voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.078011917190656,0.43011047924182044,1.9595048550370973,4.192319942921637,-1.9941297761315324,0.19254663161090613,-2.0145490297544875,0.00047693576555615265,12.190916714981144,3.9357676765815426,4.216243718800515,21.101391697483887,1.0504799933740894,2449.922,B0053,24
3.0992512260717127,0.4094892867197389,1.9845858202377116,4.178294459840927,-1.993681474074749,0.19436043960247354,-2.0175406007257113,-0.0013334970754673272,12.163073942837917,3.2329262729184536,6.132961419005288,18.64340722345076,1.0853550177054305,2408.781,B0053,28
3.0759964813859115,0.4295733697871356,1.9446709162715439,4.192753069603226,-1.994006147873811,0.19356134577450745,-2.0152928005596524,-0.000924942803725175,12.292542702117027,3.86195497561056,4.384930600130763,21.313677971413888,1.0508395690790722,2442.547,B0053,30
3.076814828498021,0.447476192133071,1.9692766515934297,4.192029518756707,-1.9936703356758645,0.194923318505692,-2.016114129246863,0.0011360498138273684,12.1295279689702,3.456895093045902,6.632750483611317,20.92811979857166,1.060906788333118,2420.671,B0053,32
3.0908348956433267,0.4142812537110478,1.991566826677512,4.192422731350341,-1.9936409148373782,0.1952899243574318,-2.0152155871167707,-0.0009644415013623828,12.364595355360214,3.628020823748087,5.945060994833763,19.930786955410536,1.070582461063814,2409.906,B0053,34
3.0705536079059534,0.4383440137868843,1.9588680902433295,4.192159667005352,-1.9937041845656749,0.19581385714972924,-2.0158432646768185,-0.0010442208821026852,12.128324396717016,3.901764163026641,4.996866437841353,21.0220574646762,1.024036665663697,2416.672,B0053,36
3.087460321440554,0.4099215875980613,1.9836880271317603,4.177933640317498,-1.9931353663259233,0.19661229179867515,-2.0152978607340772,-0.0009203110711447914,12.302129277138697,3.510177504948113,6.030995537951039,19.091622529647232,1.0670957253433857,2395.75,B0053,40
3.0715434654202056,0.4291773441484477,1.968810244689163,4.192397472111982,-1.9931266937645042,0.1962531898680632,-2.015387641467015,0.0004730600690917541,12.366585260617878,3.871212314607392,4.410907685703091,21.30570494347084,1.0279237850447498,2410.688,B0053,42
3.0648787393041275,0.447220254346678,1.940239319338743,4.191651190035001,-1.9933351618651365,0.19708052367703138,-2.017433515230241,-0.0022575515022887033,12.13341884254367,3.8215651946599425,6.183556319848309,21.068855242444318,1.0325426399701008,2402.125,B0053,44
3.0920593287919123,0.41904160889899295,1.9763616179319545,4.191822005194803,-1.992634824405149,0.1991251081766138,-2.016831246534153,-0.00037758708435256733,12.146814956196247,3.2331250087875394,6.218257931736524,19.0403826843671,1.055948784653705,2355.265,B0053,46
3.0752264215555254,0.422986350626055,1.958878972318411,4.192766032434195,-1.9928701313578603,0.1977945059765872,-2.0149856192697904,0.0013789590238786516,12.493460218119651,3.8461532577714546,5.631538993521259,21.229882941943842,1.0445313831308718,2396.719,B0053,48
3.063652287832334,0.4109499577184017,1.9866817453254884,4.151701089360854,-1.9928226279037262,0.19627691787013682,-2.0155113891751384,-0.00037279313860409566,12.212439916474112,3.94091877207182,4.834059703350848,20.949809700571592,1.035313906812183,2442.344,B0053,52
3.081738329329653,0.4109230992788704,1.9605382250198837,4.177926260298856,-1.992894098916617,0.19625541678629305,-2.0152683941461595,-0.0007667134481947448,12.533800131697804,3.70309422827419,5.816404832755973,20.122996890408825,1.076341053101982,2444.703,B0053,56
3.0712653565298207,0.43793980747527617,1.9904175883780109,4.19142646613203,-1.992442672698046,0.19997743385177089,-2.0162575030692795,-0.0004304055028616027,12.15752125414067,3.776557840381734,5.994937390316825,20.906313087706064,1.0352223140423542,2412.25,B0053,58
3.0775076513338275,0.42060950530386554,1.9817745728975946,4.191965715839513,-1.9925886065719591,0.198745791634274,-2.017437032117796,0.00040571768791883316,12.500489505201012,3.82619225366374,5.843094607514775,21.200762542996532,1.0514287056908256,2403.234,B0053,60
3.081721091323029,0.43314899763377257,1.9986378497920827,4.19127356264746,-1.9921660756337995,0.2006310105408517,-2.0149215751246916,-0.0005409954422397432,12.129752391274424,3.316682625689819,6.534507460429901,20.01669492389786,1.060332934638968,2361.047,B0053,62
3.065618110074436,0.4298823469597102,1.9475532037509713,4.192474641560636,-1.992579022263777,0.19967075419289493,-2.0155065877750697,-0.00014318735622483305,12.4375808996521,3.8794934335396083,5.292102618551012,21.300888549752415,1.0236966462748538,2392.468,B0053,64
3.078450046499129,0.41000583259873047,1.9971786671898824,4.17716731983324,-1.9922556312887356,0.20054415976838352,-2.0152751887801044,-0.0010996594085787435,12.499986997045514,3.6780239708067284,6.062594917966209,19.859103950325803,1.0465884668750887,2373.89,B0053,68
3.0625561806089783,0.4320687516761118,1.954304860794578,4.191922035679278,-1.9924849523302153,0.200751071329243,-2.0172461252654528,0.0011518379007899502,12.407329307373491,3.942603293432399,4.155331079532283,21.371062787995548,1.0031121684812232,2383.234,B0053,70
3.070668465167841,0.4440273461674607,1.9728121678621011,4.1914917424018325,-1.991918687181604,0.2025439010411108,-2.0162327917586262,-0.0008815153454927485,12.12683073125857,3.319817221990971,6.613111096765472,20.121473725568496,1.0461578935615607,2342.453,B0053,72
3.0689252222547845,0.42421458928103906,1.9932654775438805,4.192505197154108,-1.9920764243229472,0.20230955464826064,-2.0152751189158074,0.0006252834043416089,12.488226976946088,3.828362671381147,5.384038595466962,21.375504791399432,1.0156263513525605,2359.296,B0053,74
3.059463155886766,0.45113145725801507,1.9677305370734945,4.191388693209469,-1.9916033205160302,0.2031941837650818,-2.0163318275424214,0.0002033850866796623,12.141455926320956,3.5467885876728853,6.733785656878497,20.75519907919811,1.0250054893129452,2345.453,B0053,76
3.0515604930870808,0.4323327657355643,1.9646771872417268,4.176817913788527,-1.9918811626801765,0.2027517934179745,-2.015461100618231,0.0012327070269828925,12.395143910298117,3.977147949002984,3.8100701431339856,21.495108529574846,0.9801331625592913,2360.172,B0053,80
3.077258112412092,0.43069043564890847,1.9842967959422222,4.191203897341503,-1.991620909948196,0.20480161793501314,-2.015619248928888,-0.00023297215409106225,12.19451958922961,3.3017541762496285,6.571237691712169,19.650976156235696,1.036777776420363,2315.407,B0053,82
3.0764274410465147,0.42059886915905087,1.9519786488395736,4.191950279497998,-1.9916919647659999,0.20474538262732978,-2.0158297917061314,-0.00049115823080157,12.32467046038635,3.4296845137844953,6.1462236331107984,18.85601423191303,1.026830062058722,2322.156,B0053,84
3.0735171627901745,0.41662715562486796,1.9991200294367055,4.191989330112193,-1.9916164333598745,0.20483049302771522,-2.016194986579563,0.0005143921546676719,12.456556362135045,3.6559082170817794,5.991686497438792,19.66943680638515,1.0150379662805102,2327.1570000000065,B0053,86
3.0586262243104274,0.42927186660093597,1.9919158008530222,4.192193889063254,-1.9915769869135742,0.20476733168138345,-2.0162179222845116,-0.0008923751552711325,12.493233578273262,3.8901067749033906,5.005649306807032,21.138845685984403,0.9904614739486177,2335.0,B0053,88
3.0655406838342585,0.4178415324973847,1.9455914118085802,4.176984220978375,-1.9913283590219126,0.2054000114027028,-2.015859431138657,0.0002985192303386969,12.497083720348076,3.5889675059045043,6.107617724558953,19.288047919779906,1.0145765174582757,2329.375,B0053,92
3.0545790418645686,0.4329575022601096,1.9745609840275167,4.191893131054369,-1.991453914785753,0.2052135197360848,-2.019579743107578,-0.001048112947959699,12.499664099435382,3.9474540509641454,4.640287420859574,21.3268013324968,0.9811308944080389,2333.875,B0053,94
3.050692756091621,0.45557607620300034,1.945088917895143,4.191053526742021,-1.991333341091594,0.20637439240466254,-2.016238639458721,-0.0001436127775450853,12.233147481743185,3.539028106343443,6.703945330872971,20.84260661100648,1.0041687429386437,2317.453,B0053,96
3.0706836502741286,0.4197126146609342,1.9541644750198832,4.191344296215671,-1.9909759973896202,0.20763558974864585,-2.0172163751638545,0.0034891455382591984,12.380002749755878,3.5174357615548404,6.278938371508271,18.56010936417985,1.007820487960787,2295.109,B0053,98
3.051595420919736,0.4330541261129851,1.935548354335742,4.1920711169862885,-1.9908720980814456,0.2086342364458206,-2.0162879372042917,-0.0004130883441005047,12.616251645969692,3.953357238270081,5.426196267928294,21.59240098021019,0.982454133084564,2326.657,B0053,100
3.072187965091245,0.37973652107519174,1.9814063517681837,4.132408076306833,-1.9918802848881905,0.2001592210661668,-2.0155258990014104,-0.0003234771223779787,12.829588969895449,3.8907536398739766,5.4465816574183386,20.679962323191948,1.1096775355538027,2479.297,B0053,104
3.094404341842919,0.3937350055132331,1.9931418060709154,4.175775307137671,-1.9920173318720953,0.2011587602397214,-2.015457752881536,0.0004740087596200527,12.589854217504927,3.511506017332382,6.1046272872518585,18.987480522594797,1.1136801589914762,2463.578,B0053,108
3.070776135685358,0.4265774800577266,1.947894370100842,4.19084164853627,-1.9921854505345817,0.20181673045681803,-2.0161593144943324,0.0007358271196004014,12.499581621225964,4.105416825997478,5.236010150862445,21.621996984314368,1.0385009100572404,2458.812,B0053,110
3.093317588803282,0.40402494875258393,1.9856387948209866,4.19061444729718,-1.9915614937804331,0.20415466752983233,-2.0159544884457428,-0.00016637326763602745,12.550448845753783,3.5235660649162077,6.159663782524879,18.973652680872625,1.0768815902180078,2400.672,B0053,112
3.0749380759068083,0.4292139003308446,1.949232767477218,4.191036582578031,-1.9913636586660952,0.20470831213728502,-2.015999719716144,-0.0011993209666156085,12.432369953422185,3.6886589568209356,6.664645815607591,20.978900321002104,1.0721705505837382,2396.407,B0053,114
3.0677280268889113,0.42830138482517427,1.971670057823583,4.190677216614621,-1.9913026171829147,0.20523003516878283,-2.016625929850398,-0.0011465796503559143,12.51661002939304,4.089973011693193,4.819866959645669,21.79016577987201,1.0124588999851116,2392.375,B0053,116
3.0638438118587557,0.42866113266128036,1.9947630114629615,4.174970264553197,-1.990880837032101,0.20643095370636444,-2.015107043691624,0.00016566978380197644,12.386978430486096,3.941063252118468,5.579247052636922,21.259687238039497,1.0279944857549583,2373.687,B0053,120
3.069633671738992,0.4199389263176685,1.93495405419616,4.191223425605613,-1.99127383323294,0.20589329198074352,-2.01589697281402,-0.00021292077475091218,12.86442209459833,4.0562120599077325,5.440421040819881,22.11367611975276,1.0304147279049998,2385.922,B0053,122
3.0774703956362286,0.42690883574172533,1.9626921591466933,4.1907916530158085,-1.9908555652032598,0.2078755301693919,-2.015193789051477,-0.0019060860682032956,12.452887134609785,3.509872389378997,6.572423757587878,20.512663513524156,1.0556163273995052,2345.0,B0053,124
3.065650898720959,0.4227891941535756,1.965011869626919,4.191391388470691,-1.9910466332112344,0.2074601428679696,-2.015263550837058,-0.0001999016038291173,12.717167506079072,4.079011612762807,4.487249730728364,21.838243278861643,1.0011115418162628,2363.047000000006,B0053,126
3.087680483774557,0.40816542041065523,1.9982886464924436,4.1908069648629,-1.9904913026405957,0.2096917592612199,-2.0167120885262446,5.900360699598403e-05,12.479976931874727,3.4634545418846816,6.396599642741529,19.19841243068418,1.0466839215498662,2316.687,B0053,128
3.080080108538352,0.410392627499761,1.987337089818558,4.176075101120923,-1.9901940926688606,0.21031097333443624,-2.015138320039454,-0.00018938626383544272,12.53086381740867,3.4851987175506847,6.475850983046928,19.947938817320452,1.047181656018543,2322.0,B0053,132
3.0638130274525714,0.4228184094074482,1.9333820178355814,4.1919833117809935,-1.9906079852392542,0.20855690973084906,-2.017603787583275,-0.0006837028578907995,12.900294389057347,4.090487218539545,5.219841286029437,22.111677092018486,1.0102740078425778,2357.687,B0053,134
4.060790325607858,0.1834531088409898,3.8013484699433544,4.190597056442859,-0.6718360254347512,0.9475565353223828,-2.011883291667193,-0.0015391791119224564,6.164758961234487,0.3104728483606927,5.839075704114906,6.582625875555882,0.0,23.0,B0053,136
