voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.376453566741124,0.35059071089738647,1.992456853950006,4.1865714064230355,-0.7425489892830268,0.4422310422152451,-1.0155779321659608,0.015402344614667095,8.671218071184748,1.8434382395096882,4.402765756364194,12.628628797798616,1.0607784232892656,5582.375,B0041,113
3.3670420302190878,0.368436364587118,1.9860813942080053,4.187026822244992,-0.7321893718076325,0.44741881725656923,-1.0096426599672785,0.0030485900875226795,8.757399436040695,1.9368019668767116,5.9538134669429805,14.249076739876307,1.0170312865626592,5567.329,B0041,115
3.364330094542419,0.36212661706557386,1.9641170559105665,4.163770340966965,-0.7199523659573055,0.4533797660893539,-1.0091487810629698,0.002327712188412485,8.639658664137915,1.9433136503306163,4.303002687643618,13.400963787224587,1.0000374999808574,5528.453,B0041,119
3.3751162200711295,0.36094560578385315,1.9738816345942323,4.187200947787786,-0.7118463228821923,0.45711332067803073,-1.009833327026415,0.002167212175422763,8.65548107609068,1.9092192257991814,4.413148229926141,13.143596987494343,0.991506494786248,5513.39,B0041,121
3.3621759630641312,0.37599447656836105,1.96202217374659,4.186784389157799,-0.7087128423143153,0.4586651793037471,-1.009193591238253,0.004775678671593971,8.759984675272241,2.0971922659004276,4.203006390025938,14.777209247015291,0.9655644425371017,5486.187,B0041,123
3.368210631607209,0.3803697284298251,1.9654140118768377,4.186125026049552,-0.6979025722864983,0.46331521370423817,-1.0088082268326934,0.003460380138785523,8.830297151200996,2.052200611114356,5.6046085183707,14.304402604245366,0.9383311962439673,5461.922,B0041,125
3.370853913355754,0.3774355272781665,1.9863126768890387,4.186746028379296,-0.6933558264284685,0.4652726485331575,-1.0103209549778753,0.0022272824153911335,8.799768115250679,2.034510345940898,5.733998101884978,14.331273599738246,0.9298903389240268,5438.157,B0041,127
3.3581793261108124,0.38560690748897264,1.9630747982406382,4.163158535852763,-0.6902880247189804,0.46634298247951095,-1.0124340477235452,0.003805457706842556,8.745105198865453,2.2313091815680317,4.264205845763913,14.563719307573445,0.9072117399448598,5402.875,B0041,131
3.37598164284238,0.3791148159350835,1.9779431503032714,4.186772472927074,-0.6857268851295145,0.4680954715173114,-1.0090835879550415,0.0028049895931582343,8.946917298516645,1.9722457063803367,5.566480675648516,13.829855263617011,0.9176870676937323,5384.438,B0041,133
3.375216189144452,0.3791173404588972,1.9639398858129093,4.186831658425379,-0.6851603503311268,0.4684929561346768,-1.0105284011067648,0.003690648409006258,9.040543925569377,1.9952309461095377,5.435374069240047,13.737164003906683,0.9157430721963028,5344.859,B0041,135
3.378276210248986,0.37530316236482153,1.9702983324374248,4.186655518987532,-0.6819162824683657,0.46965991831081166,-1.0086893503366123,0.0020335109340240748,8.532733645586704,1.9827191540834224,4.471969426664863,12.81091218035467,0.9111662690050432,5305.156,B0041,137
3.3576825497066554,0.3863067837289143,1.9730383300739132,4.18742749688236,-0.6894186362655551,0.4667644491420321,-1.0089940440238492,0.0018133685396086406,8.782675041661408,2.1033422125770045,4.586417910662455,14.671197747849568,0.8968901443572698,5284.547,B0041,139
3.372443445163586,0.37849698843808427,1.9838761544280692,4.162787419492519,-0.6747860827784834,0.4722799984867935,-1.0115567754248007,0.0039332100550204495,8.560357801003482,2.0049196089446135,4.6583539577042306,13.038382746716444,0.8862133472800153,5267.843,B0041,143
3.3616482008091766,0.3809775031231385,1.9788346452939312,4.187165554713402,-0.6895848665473618,0.46669094555693774,-1.0167179389820475,0.0021419900201196506,8.764133478033603,1.980773703548509,4.736231487596505,13.714494392375379,0.8931124136187014,5229.688,B0041,145
3.355787384613788,0.38712543446094855,1.9814002802204322,4.187045396695641,-0.6897175362541831,0.4666217755090511,-1.0092383149208406,0.00548263768897364,8.765404824218605,2.1031613933330737,4.393076091050365,14.575589138075149,0.880898507091054,5206.954,B0041,147
3.3727607964555295,0.38246480754096474,1.9709138772975623,4.186293612544601,-0.6799724655286791,0.47057865168621216,-1.009966218358327,0.0015529494938448828,8.755093905294753,1.905474681798405,5.137510763440577,13.067203225526347,0.8798879382023741,5179.062,B0041,149
3.3509928631825083,0.3916434417713665,1.963309434324626,4.187093036345873,-0.6917951426190972,0.46579467102864297,-1.0090929337978087,0.0011829916275836153,8.893802155578395,2.1215725926617073,4.616943449397521,14.838581695723233,0.8682347537115443,5144.109,B0041,151
3.3532732844068915,0.3948573681660463,1.969632856814267,4.1622764650624795,-0.6809063812932633,0.47002500597575675,-1.0114348379697002,0.002154094041995595,8.81827276383748,2.1395820628271105,5.200284242753549,14.14400886283852,0.8443569490395516,5142.891,B0041,155
3.3628002392609977,0.3882120566056174,1.9745500537070804,4.186536627382842,-0.68532451408367,0.4684074176091228,-1.0109225916210234,0.0023120161465997897,8.817889726396931,2.030920605774337,5.497464666888083,13.627764711730384,0.8657093203148538,5109.734,B0041,157
3.3571560938046225,0.39448652359135594,1.9757714925691652,4.186463574636571,-0.6877787777947552,0.46739279810292794,-1.008247978169289,0.001279352101969007,8.813349159884925,2.0814979143821337,5.49154401528712,13.996072333026769,0.848696904019178,5078.937,B0041,159
3.353212474513757,0.39759198873019286,1.9845398354520498,4.186593388980786,-0.6879305049076954,0.46729244206396325,-1.0087841111125984,0.0014094178166973621,8.798028132789177,2.181136205034627,5.016845959500307,14.227945473001952,0.8364948433646345,5051.672,B0041,161
