voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.352730063565273,0.39591040515529957,1.8406238091435183,4.194421518890087,-1.813345064617239,2.0004022987217414,-4.030891041828917,-0.0004235104166668178,38.186119358463095,8.228322525821659,23.552284850244476,54.60293074972065,1.3699403583067564,3023.5,B0033,272
3.348905668243179,0.39908162438253303,1.793591568720353,4.193864909249693,-1.8127387092209186,1.9998089216563328,-4.030314032706555,-0.0009980734385136945,38.7565059715467,8.279536490960465,23.625584537108093,55.29175004355109,1.3786129327882322,3042.703,B0033,276
3.457384162912773,0.35438006836190017,1.880422567759453,4.4683580435456935,-1.5628707519379117,1.9595646386745897,-4.031780531813977,-0.0006817634924289966,39.21824541685028,9.122570871871686,26.039592093750475,57.637403832441095,1.8035959863147193,4424.203,B0033,278
3.376673863925851,0.370999676604148,1.9260869684651196,4.192884657368934,-1.7979194894124642,1.99956792608517,-4.031488800527161,0.0016532345000100357,39.05310062274121,7.760490445385045,25.43001252418307,54.65393012817871,1.4234424290662009,3066.766,B0033,282
3.373391130621014,0.374624966845218,1.9774094380313447,4.19449660552562,-1.7963463690245949,1.999581278335752,-4.030424136743857,-0.0012105644915354078,38.41375319607374,7.847228492923806,24.58804964923043,54.152949724280695,1.3946003892958663,3046.125,B0033,284
3.364186626496377,0.3849816380373533,1.8428005555738187,4.194231055547011,-1.8032850146688266,1.999286011524218,-4.03138524080446,0.0008091559133542712,38.46902673499884,7.979033482557713,24.36691079224096,54.53515875704883,1.3961613987822286,3033.625,B0033,286
3.358003989298615,0.39300590337543684,1.7746653306163975,4.200536096823805,-1.8108049336910572,1.999678269598349,-4.031183913719146,-0.0002153001521686967,38.5100324254832,8.097415379201284,24.0439834251731,54.77734925210607,1.384968608315797,3028.562,B0033,288
3.36155800725267,0.38917714140834836,1.8460476497404992,4.1938611255659515,-1.8013083911049832,1.9990375430418874,-4.031896597974894,-0.0005973093675214711,38.40063671961678,8.07096033472011,24.128299966080764,54.64702813763124,1.3715114742475478,3020.984,B0033,290
3.3646263159375533,0.3855836688381699,1.9599501667839596,4.1912968364535725,-1.7919918693222388,1.9990449313312821,-4.032512009214244,-0.00023761776598243457,38.39044541549165,8.058114739443537,24.005545419243067,54.505104228610136,1.3616865084879255,3017.391,B0033,294
3.360892538206702,0.3891486270818432,1.9111619475065968,4.193746611615085,-1.7916249952930718,1.9985722497704745,-4.031454503778134,0.00022613268492599982,38.413629652125955,8.147095647922125,24.06291912766938,54.421332192558104,1.3796301360966086,3022.14,B0033,296
3.3571675251434945,0.3958154890152153,1.7914848144741025,4.1937859295628215,-1.798733884420521,1.998437728101203,-4.031553638984478,-0.0006022008614266423,38.44024987650422,8.157427771476502,23.993771659591523,54.599932749714995,1.364231776003204,3009.016,B0033,298
3.3650892446963074,0.3929647343129605,1.8461845656811995,4.200650322742635,-1.7887872050368798,1.9975287970749995,-4.030568780479417,-0.00036577009441577936,38.18714693456589,8.107567275710936,23.84649793943182,54.621715057959925,1.3418414512081456,3014.672,B0033,300
3.363027417163423,0.3936844525961825,1.8424801617142232,4.2006243085499655,-1.7888403713952685,1.9977877973830351,-4.031930484527798,-0.0005802290015531244,38.18649962226669,8.109228787423824,23.796715031824885,54.55731341596549,1.3552215695792247,3010.703,B0033,302
3.3583632498611675,0.39719405190282947,1.8293764049246997,4.193697387023266,-1.7886164084551721,1.9974157830244919,-4.031179334434039,-0.0007041902435054734,38.536213089297746,8.190043773510492,23.946035304437792,55.041315475822266,1.3403860264029774,3011.75,B0033,306
3.3574236498195957,0.39762532053028093,1.7818288008009142,4.200544185864463,-1.7964130441048565,1.9980526855763274,-4.032120605609321,-0.00031269734274531,38.552272664006516,8.167879211510224,23.99283114623448,54.87421915377841,1.3594078914195438,3005.734,B0033,308
3.360766302094452,0.39311593973460496,1.8799745135000576,4.193351413646578,-1.787019212781781,1.9976981859069136,-4.030698456939857,-0.0005113119151110541,38.45551116751203,8.110041018927426,24.041323148061142,54.605029117345865,1.3457100861355502,2993.75,B0033,310
3.3594711162840047,0.39573600848157126,1.8632410129416257,4.200351692306739,-1.78684609892111,1.9974373452257463,-4.031396914149324,0.0001748701902038797,38.45383838785278,8.172863693811086,23.858662321645557,54.77196645266215,1.3477611420854358,2998.125,B0033,312
3.352476127724087,0.4036823632656855,1.7604885282268967,4.20027821207153,-1.7942781727538535,1.9974768033886328,-4.031628150086961,0.0013670482188568862,38.59571101696619,8.243717858453419,23.80241741126216,55.081324460303485,1.335482103134067,2990.859,B0033,314
3.3599659156305464,0.39221309090107487,1.8980864731881966,4.192818631069228,-1.7787288593777348,1.9968415832212423,-4.031721300872744,-0.0007881046866446979,39.84838963202564,8.127968164883393,25.018212536384507,56.28817834549751,1.353154941842234,3024.453,B0033,318
3.352934086228004,0.395712714382974,1.765463647928582,4.193616398463828,-1.7963772790558135,1.9979959121188025,-4.032692621747669,0.004446209003571594,40.8588418858713,8.16492989238998,26.569649055205225,57.273543680267444,1.3709677706044292,3030.765,B0033,320
3.343287590707508,0.40255144015526895,1.7789329307031558,4.2001549210390445,-1.805219032161489,1.9990864810092874,-4.031807157333931,7.383941816730437e-05,40.645674557350794,8.42666172891495,25.824609859809243,57.229192207488595,1.357426672491866,3020.813,B0033,322
3.3304566806630636,0.41225923063656894,1.9751406850610134,4.199721786449104,-1.8050690579203057,2.000531159820924,-4.030914484032776,0.0009182756131508166,40.22816795562337,8.935122735722327,24.628591970930444,57.19704022437858,1.3443678821106904,2998.156,B0033,324
3.320924665615561,0.421376906961979,1.7718580087129037,4.198848421060828,-1.8114911161465173,1.9994061344207872,-4.032022945808555,-0.0009245669377489984,40.06014962782639,8.890291081661237,24.087009042742764,57.01987269382395,1.33005823859453,2986.766,B0033,326
3.340032080385694,0.3945176774652356,1.9154948072138342,4.177372245766921,-1.8025216435721638,1.999581868792118,-4.031185839742219,0.0018025099121530847,40.062941403566036,8.336583406013634,24.761878420346935,55.93330356332492,1.4033641858066626,3032.328,B0033,330
3.365998712772332,0.3819533922165759,1.9395710043147303,4.191445596329994,-1.7876356209052575,1.9982739624674433,-4.03143308473883,0.009679231980644238,40.262388264621016,8.057268599757132,25.837379779917946,56.299084505467846,1.3865570950229378,3047.703,B0033,334
3.3457011047959266,0.3998232849660851,1.9213252989145688,4.193389880737777,-1.7957587291291346,1.9990749483501162,-4.0333360487412335,-0.0005724598831902009,39.997401224885536,8.628691454106098,25.207733349727235,56.50951504855041,1.3704138176872631,3034.968,B0033,336
3.346323103330572,0.40450221346117554,1.9978451295419197,4.200380611368274,-1.7944892722865402,1.9995782333590355,-4.031093353153527,0.00032011412181143147,39.574089613864224,8.729156220607756,24.472552841440898,56.69165778744567,1.325319393635713,3011.7339999999967,B0033,338
3.5025083166259967,0.41218255255752817,1.4425192802033469,4.2006020565736515,-1.3524928232333502,1.895242462436493,-4.031452965753613,0.0005934151940269159,35.98333032061264,7.855069496009218,24.19994758367089,55.51714083426434,0.8439684993200656,3002.922,B0033,340
3.8878704029237765,0.36017595017568677,1.5585045696383768,4.193070577827655,-0.40980761010481126,1.205953481715517,-4.030231487651757,-0.0016955070928297298,30.119688488829738,4.453036982314283,24.213134568912988,45.807200259053744,0.29866180371583506,2986.718,B0033,342
3.9545425965879493,0.3591124647664468,1.203791745361808,4.189611396704824,-0.326358504964012,1.0839194837301667,-4.029552223712936,-0.0015144925866869634,30.940513967139797,3.850691352007321,25.680048766514137,46.034595491761756,0.2344867974702557,3006.203,B0033,346
3.987610232479158,0.32446435124036727,1.5484910888494308,4.191309904018761,-0.27160058588744834,0.995495672377125,-4.0307560097076385,0.0005611212781108235,31.002948619577534,3.2958985378251056,26.35050371923943,44.981619190674095,0.20256330380725823,3011.609,B0033,348
3.9673029925231815,0.3281488227609347,1.9233358352697387,4.191105087223256,-0.31706142589910496,1.0759256515019737,-4.029588332092749,0.0020427643674527127,30.353188245577265,3.7196121203713166,25.446671381322208,44.437719613927904,0.23531995654070248,2985.953,B0033,350
3.949305726224602,0.3678516473135853,1.477441018016571,4.1909851193067675,-0.33378469731868937,1.096931818063473,-4.029344942221334,-0.0005830301018698171,29.92194766382464,4.133286716808226,24.511732333648254,46.16094346830902,0.23550427837482876,2976.3129999999946,B0033,352
3.7530265184592335,0.41257888438562323,1.7051348869638063,4.19146431605178,-0.6350119541631207,1.4596640769511753,-4.029460110530672,-0.0010580291493481368,32.39035931572692,6.149395675283327,24.153388669349656,51.875290776017344,0.4304242256752923,2964.75,B0033,354
3.7437278161410794,0.42624293448578554,0.9861339962587278,4.189169176120785,-0.6479270209581071,1.4684206890323002,-4.031115621681116,0.0005532967584950799,32.954165794905116,5.975643315879114,24.630656697198678,51.767777887259,0.46436333202696434,2969.953,B0033,358
3.802542903312754,0.39812032274160014,1.3263821081867295,4.191809961918757,-0.5493227175747412,1.3708797758930324,-4.0305675228368925,0.0017587890442776748,32.988995755051256,5.3380848299245685,25.741077212582653,51.02675215928651,0.3994839380247729,2988.453,B0033,360
3.2312787223699537,0.43391459620268436,1.8345225826317897,4.190743825523512,-1.925947099684237,2.008360379751231,-4.0317416053878485,-0.001221361317101788,45.33521672468352,9.785290361180978,26.690929983204757,61.13715999731606,1.461469789426299,3001.235,B0033,362
3.337618232944289,0.3894910624653105,1.9860807469381487,4.1981379242882495,-1.8473131233384892,2.0048111570171168,-4.030688221689322,-0.00039125329233729,40.620147730266055,8.328219461109876,25.509244622856254,56.348749401178914,1.4150999545382532,2976.234,B0033,364
3.3407978157952662,0.39529303029181617,1.8841219743920603,4.199581881706975,-1.844518264194251,2.0034519730809377,-4.032404761480388,-0.0007412415796344238,39.683995746406474,8.274241646938961,24.5159742884133,55.51777727453801,1.383632373873956,2950.39,B0033,366
3.3451260552283553,0.39944927328036617,1.8129527074235323,4.192675713672651,-1.8328005456847734,2.0017132594990388,-4.031245891627729,0.00159909556782185,39.047236578784684,8.219502761765721,24.017907115256936,54.98845662264607,1.3705402893609833,2941.719,B0033,370
3.357137371109369,0.39096896422227406,1.9644189853209997,4.200041578787561,-1.814347722959519,2.0015920769359306,-4.031735458078508,-0.00045824883523277457,38.66855198329813,8.145434633062125,23.855110623637202,54.53862414235327,1.3557042566115398,2946.969,B0033,372
3.351453240465127,0.39674205113121525,1.8546413788349956,4.199761584906472,-1.8221926476157024,2.001028562367124,-4.030243674381958,0.0005551964738675975,38.84148471879362,8.162300616948105,23.92708958292775,54.72686731387149,1.3578385793919763,2936.171,B0033,374
3.346026215342865,0.4016384142700474,1.7877573640818558,4.19986267410377,-1.8306905769975232,2.0011800631954957,-4.031560389126078,-0.0012232327913802765,39.052551352201455,8.209577453533942,24.018328450267454,55.0046224518596,1.3609083979571395,2927.281,B0033,376
3.3509794200278593,0.39584509031030446,1.9183209167927542,4.199784078520709,-1.8209388850738168,2.00146047401992,-4.03102892027672,0.0011206417424785553,38.79448240276511,8.209478735197445,23.850352762005816,54.71731449617404,1.3495626547684758,2924.422,B0033,378
3.342644131880222,0.3702943850577201,1.8528656809384136,4.044618024605659,-1.568210357203081,1.9599624754337581,-4.03134750995214,0.0003890142355222544,38.509868638012954,7.546349130735397,25.526490000718884,54.428778601713,1.1888877132486642,3023.859,B0033,382
3.3518592869527803,0.3467701968139109,1.9484758716380042,4.19403031740486,-1.887501094191758,2.0075772137779606,-4.034595325058306,0.01569426595090528,40.15830993087354,7.601422294540858,26.506119438399306,54.890003781719805,1.5041493934608645,3056.172,B0033,386
3.3468424673944153,0.3609908760712789,1.8283531317172372,4.19296029632327,-1.876137336259163,2.0056195985770997,-4.031575801276517,-0.0005749753718689735,39.45022733421382,7.750575727819385,25.5108216660997,54.47368119654309,1.4899088638712767,3045.078,B0033,388
3.3508471294894773,0.3644213731598454,1.888528315752074,4.199907627033468,-1.8659348672273262,2.005194383470796,-4.0307713804325,-0.0011568143663469677,38.94097771129498,7.816143208636778,24.75501289329011,54.12307476528604,1.475330178643193,3034.25,B0033,390
3.355670268634571,0.3658244897830347,1.924025874710363,4.199827998046917,-1.8556627342355745,2.0047272899966373,-4.030207437491865,0.0002455394187007352,38.66654129149028,7.794027412182627,24.41380786568868,53.773029666511476,1.459830765413703,3022.609,B0033,392
3.353308872329983,0.3715693466529247,1.800492506386291,4.200007095257734,-1.8545310784984728,2.0034588986828004,-4.030412870193714,0.005552505991593546,39.336362061944186,7.767132609323185,24.78386919863203,54.609405212648525,1.4474169057725728,3028.828,B0033,394
3.355576427429911,0.3673193359707011,1.793120582655924,4.193196345687703,-1.854560270480603,2.0033952765937943,-4.031449814259553,0.0023509614115073325,40.212462412867474,7.690955178606594,26.122139084679773,55.29324534393817,1.4676323674647154,3037.875,B0033,398
3.3638323924431814,0.3669760840834832,1.8969132609228214,4.191982585507099,-1.8335819983714545,2.0028254627059234,-4.030133558981981,0.0011926590997259788,39.15441493084491,7.7528005373942,25.592715158783705,54.26200652741747,1.441552493165527,3023.187,B0033,400
3.3571376570885594,0.38091265454702583,1.8056023837774513,4.2001706293322,-1.8420750095953933,2.0027330971377495,-4.030903189622477,0.00026217895908664366,38.472340837695874,7.894413878961915,24.16406348278754,54.01880189925328,1.418392873584403,2996.922,B0033,402
3.361111422960934,0.38004224182817214,1.862859289057269,4.200074212399141,-1.831467802329813,2.0021691980266714,-4.0308406565332655,0.0012519296856957996,38.10278800382275,7.880227391420692,23.776630157468176,53.57147874982123,1.4031824838852518,2986.469,B0033,404
3.3674136761881366,0.3748227876978567,1.9520601805312336,4.200092034422385,-1.8211918432229095,2.002106273068946,-4.031388046198441,0.0006523352062814771,38.13961733869117,7.807437732951509,23.784295676410316,53.4828168564585,1.3911104661211642,2979.219,B0033,406
3.3717064606024185,0.3695089549839931,1.9878541604164133,4.192967636550445,-1.8123034655027377,2.0012551398794174,-4.03043168767532,0.006983919876325135,38.75498314355583,7.7260350215194125,24.64643545165862,53.870140403015185,1.4086019958134537,2995.047,B0033,410
3.3721296388578876,0.36794976293764514,1.9566455890224006,4.2005612724264685,-1.8216175674206458,2.0020299250732876,-4.031090413194844,-0.00039648578534760105,39.165872874745595,7.656258845954476,25.131749433131866,54.16164128030712,1.4137708903948947,2989.828,B0033,412
3.370281011025519,0.37261804054308995,1.8936715311451313,4.200390037061694,-1.82079151069233,2.001469588626346,-4.0306763336775155,0.008161036204110678,39.025069457187186,7.735929112564863,25.28376339726478,54.165344351537804,1.412472234540845,2989.391,B0033,414
3.364268931307196,0.3841600945159774,1.828763483963188,4.2006160691556556,-1.817964724512839,2.000430926481003,-4.031048376700338,-0.0012978112516847248,38.3251245457817,7.856335678146129,24.130808242407685,53.79228026466776,1.3831900026575588,2967.2810000000027,B0033,416
3.3720392126554684,0.37886648717943994,1.9584399411299582,4.200037449743801,-1.798635457145711,1.999755140684874,-4.030741393214865,-0.0005732784106833572,37.878182669376734,7.814923412227689,23.740864219492018,53.22509160340434,1.3646098107432565,2962.609,B0033,418
3.362230190450641,0.3897701435553071,1.8220675972367208,4.1925009960437745,-1.8064428802106411,1.999312033566599,-4.030600936103562,0.00022552970628239656,37.905840036253096,7.92352013139591,23.480391939037574,53.57857958784029,1.369751365782437,2957.016,B0033,422
3.3636193969648573,0.3842263561014882,1.7715995765672343,4.200097022210454,-1.8173405882716633,2.0001351907005267,-4.031272201329734,0.00836540683970329,39.1223902532353,7.787088231652923,24.865045453897732,54.498255010844275,1.3867946911071662,2973.281,B0033,424
3.3703866336965356,0.3756354740453344,1.8584436263684134,4.191446103300025,-1.8068979814568502,1.9997472953223747,-4.030774601922593,0.0005373748288989599,39.39196447810482,7.655030803799649,25.5545254991362,54.468132892109516,1.3918615875742792,2968.016,B0033,426
3.3756959922995033,0.37298980194144354,1.9792800716788903,4.19205219049645,-1.7968101494502102,1.9997857782654698,-4.030353569731922,0.00016816222043814156,38.80564596554866,7.7005781958729225,25.242779182073114,53.89419947351141,1.377162352180965,2959.281,B0033,428
3.366639210990064,0.38685973625966535,1.846857607499265,4.20026251718639,-1.8043699219153886,1.999227524630149,-4.031215449055759,-0.0011308075920017713,38.29516028833109,7.879030434494946,24.102394600006054,53.782251370205934,1.3599525359390852,2942.797000000006,B0033,430
3.3707194031916488,0.3734019060215807,1.9297681149166706,4.170526417555859,-1.786679633285191,1.9981127663376816,-4.030724924949867,0.0059471473770918324,39.482066579608755,7.72579103171597,25.703592542303575,54.80009542618075,1.379779043170725,2978.89,B0033,434
3.368376555569585,0.38142924743717616,1.9404476337602206,4.193298745157419,-1.805526191357153,2.0002161566204433,-4.0312040045445245,0.0017369426103794334,38.22420789035359,7.861502427100438,24.052398101979275,53.59426450012642,1.3631373661966442,2948.891,B0033,438
3.3605555096355064,0.39195679485565293,1.8078076221500168,4.200151767615752,-1.813761282828491,1.9998621298810337,-4.030896618235125,-0.0014926299834234732,38.212225319933545,7.9563068326487105,23.78506073974515,53.860038336831,1.3652295228794809,2938.547,B0033,440
3.3664344500865964,0.3866860543811387,1.901348395168944,4.199734233391325,-1.802941147720235,1.999611551078435,-4.030353141551276,0.00029598320672123067,38.03726842877258,7.896946109742269,23.67834740256779,53.50394440240513,1.3498620694059131,2925.484,B0033,442
3.360999914466085,0.3925366967624878,1.820065501803385,4.199873842512875,-1.8116624900760223,1.9999345245680173,-4.032772105959685,0.0008175114926099258,38.08745383569629,7.9453446612516725,23.649823472230597,53.71091736477066,1.3529504172332432,2917.297,B0033,444
3.359714561556011,0.3941049309578578,1.781542687267246,4.199220802674783,-1.811173186431671,1.9994247664993439,-4.031639319345703,-0.0009464831036835868,38.371162533264,7.924021051006518,23.942846230052382,53.96609282803159,1.3535740542605128,2918.938,B0033,446
3.360790017915932,0.394448471186666,1.8027051007685868,4.189411926667855,-1.799607080950245,1.9982361557268469,-4.03064555997338,-0.0014391798318050294,38.21500087152169,7.932073118662816,23.855627959874454,53.89601837110568,1.3432225183905024,2918.25,B0033,450
3.364551990412796,0.3908898065192888,1.845120981293168,4.199234827601777,-1.8000478038107868,1.9986866842112139,-4.0302353498062145,-0.0007750004247492699,38.068361542357145,7.877964269033178,23.75538627826279,53.58335886886063,1.3412081769053426,2915.4839999999967,B0033,452
3.370459024271422,0.3858278952605892,1.9386542857041755,4.199099264533491,-1.7893303733112242,1.9985680363239429,-4.032323959410741,-0.000446779703892422,37.98761504071771,7.8406689463387345,23.71942332452391,53.35830232724686,1.3277389969987805,2906.015,B0033,454
3.3647395351261364,0.388491038474324,1.8652024206914875,4.197710813920559,-1.7980109473876715,1.9987424672862897,-4.030963918482138,0.0012834319927848246,38.3556643629041,7.744065305508701,23.89969121406837,53.56872781314004,1.329778900445409,2894.14,B0033,456
3.3724762289358954,0.37975897986875545,1.9741597310368288,4.194824465751656,-1.7871202282133007,1.9986221696818216,-4.030066693660676,-0.00043190423683975456,38.587739723836165,7.951255144654513,24.948399988183116,54.028944257752215,1.3356045028702495,2892.031,B0033,458
3.3682526298407933,0.3902700502879681,1.9140482800494218,4.190646284256201,-1.7864058289054177,1.9978317410441633,-4.03209652047346,-0.00066788811395848,37.84946765760722,7.883386130627215,23.564699278771386,53.32084823607714,1.3177489685711123,2888.719,B0033,462
3.368834125820871,0.38890739960604365,1.9249905185886904,4.199787523647983,-1.7962891627935822,1.9991122914580581,-4.030614948818057,0.0005610406942699724,37.81892879614016,7.818334198005955,23.4486198816295,53.15804525272694,1.317605472474197,2875.641,B0033,464
3.3643721242108837,0.3935536133649714,1.8483263197000261,4.198644370031491,-1.8053146501565176,1.9994009753316515,-4.030716672310753,-0.00047537810288493195,37.98975162560657,7.848765845997609,23.65570667131447,53.44440984728841,1.3185279522072382,2860.7810000000027,B0033,466
3.3599563575039135,0.3976552666674065,1.7964863123561203,4.199051265280784,-1.8145360631140475,1.9997693049850458,-4.029789852416358,-0.0008123367176012374,38.110497566784815,7.894150770535632,23.552314519961094,53.71116793928585,1.3215397269813982,2852.844,B0033,468
3.3696602072768207,0.38571033230209223,1.9550178000855183,4.198244533751371,-1.794060809034671,1.9992951341289193,-4.030772474345855,0.004022385174833157,38.158711514227996,7.535222244869873,23.691188217801727,53.18757385880901,1.3046615372928705,2854.64,B0033,470
3.3817276755972934,0.35560536419052063,1.9991954704388994,4.159889361487179,-1.7532558725802958,1.9946737158691736,-4.031537357097997,-0.00027227310457033743,41.90171461734474,7.656252648410156,29.44423285279969,56.49572691828426,1.3280324770208678,2897.844,B0033,474
3.379780519797374,0.36534979640188925,1.982805388419431,4.195184914935837,-1.7969595693199287,2.000001705269654,-4.031834027940411,2.6953308044410402e-05,40.72593783748325,7.529370833777632,27.528539695613013,55.32081069602003,1.3634549770713926,2896.063,B0033,476
3.365666799367813,0.38874865779957807,1.8088951260538597,4.199591464734624,-1.8148752451997947,1.9997992473129664,-4.031562224810096,2.6371647019102723e-05,39.388005009279006,7.7226235259903495,25.331965512180957,54.57622829352292,1.3291316747402466,2866.234,B0033,478
3.3648038854052915,0.39136479706472377,1.8655437173642175,4.1997715267621105,-1.813083056493043,2.000425612951424,-4.031762836798674,0.00018843134209214254,38.64570917130626,7.792264966866611,24.268653896290385,54.008789265404765,1.3124201086917682,2836.609,B0033,480
3.371817482414552,0.38523565628276235,1.9943670583085842,4.199637020490028,-1.8021170413093346,2.0005422208443884,-4.030287733516317,0.0001226456193768309,38.3036813037848,7.717173386625917,24.071663702754314,53.47500454222108,1.3152825503676357,2829.516,B0033,482
