voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.327594909243545,0.2935643870589456,2.11932965334224,4.171109136894672,-1.9422323790824174,2.0104559276437977,-4.0304533028138385,0.00020690603416662797,39.94613025797719,7.717136538175057,25.94194242418557,55.80847324293826,1.6329463925070862,3225.219,B0034,52
3.387012528508769,0.3327796219053632,2.1509974200024624,4.183529138373987,-1.8688152377047642,2.0067339309356127,-4.030924782950583,0.007751899119124802,38.718351533776065,8.092975890829871,24.878675048008976,55.579127556921776,1.5687138208259117,3252.985,B0034,56
3.39384813983459,0.3466969152155936,2.1142806141482584,4.188330656095053,-1.8406021933680259,2.00444799616269,-4.030804599251528,0.0016138509377502757,38.131331549186825,8.23322115579238,24.035500904263305,55.5590605953301,1.5149520966053402,3245.25,B0034,58
3.4020764335853744,0.3473378221860366,2.1801548663736754,4.186643866753638,-1.8125906145533162,2.001524760230033,-4.029122762673436,0.009207163784837139,37.90482918212311,8.251906106980384,23.878982303277212,55.43438713431678,1.4855182940634626,3235.031,B0034,60
3.400466282848084,0.3518721722403741,2.109657199964041,4.187573632919629,-1.8110391962814834,2.0015684126398323,-4.031180461653834,0.0018007448672871548,38.06681078125698,8.333888815270871,23.895338331970752,55.91432751133226,1.480771929049074,3228.141,B0034,62
3.4030809584663944,0.34886300540698256,2.1306422513355594,4.187294591248425,-1.8097841749979182,2.0013945389505374,-4.029200659426091,0.001396600526010236,38.24251669378549,8.254847558196586,24.088396057852904,55.78439633575717,1.484026357317059,3217.875,B0034,64
3.4070525055582563,0.3421946484992948,2.1787867991793113,4.183701675158018,-1.8021093934434649,2.000647662227828,-4.029558842148895,0.0015349291811905395,38.56098530062726,8.195504619608508,24.59952870388799,55.819046085150106,1.4922153055506522,3220.219,B0034,68
3.4060276994838254,0.34795479201642177,2.1208148015326507,4.187348905123759,-1.800815649461131,2.000478573340258,-4.030202721256365,0.0012019585661013983,38.38922286871294,8.238077467822974,24.44665229230036,55.81813101636483,1.473312924099279,3210.234,B0034,70
3.408174888188947,0.3531313755712272,2.1326343880232206,4.186484904879302,-1.7788779160462762,1.998085182593442,-4.029145604132163,0.0021805105234386545,37.90831705954933,8.298595027569002,23.930544406025597,55.508529806144075,1.441593178980006,3210.546,B0034,72
3.405126191511401,0.3600724391216024,2.080806437045425,4.1865382627627215,-1.7776506180150589,1.99771832517489,-4.029781810783222,0.0026354607172676407,37.78900459955153,8.374793323679967,23.58710381562971,55.810474269938815,1.4225873198015788,3200.969,B0034,74
3.409764436063523,0.353594751322159,2.153621018125857,4.187164525329423,-1.7757913058945813,1.9975745158725693,-4.02948709506646,0.0032105483742513184,37.868460669545925,8.262626599531414,23.74742029854323,55.5580463265768,1.4266489379486664,3188.625,B0034,76
3.410480218060336,0.3478147672012557,2.16386574936286,4.185560165483177,-1.781934305037178,1.9984102669938726,-4.029440202415485,0.003577789036469104,38.32719437027863,8.231089662143289,24.238197216685375,55.7456104997617,1.4596775560238577,3191.735,B0034,80
3.4102489283524573,0.3523265551399723,2.110862355108561,4.187111715287616,-1.7740392922449235,1.9975017439453102,-4.029706632370836,0.003273882745326097,38.222749634083,8.300406408699127,24.181214445850472,55.88273287086187,1.4396159938545154,3190.313,B0034,82
3.4144357338683236,0.3533120859527023,2.1889361346194556,4.187953553733828,-1.758159329896538,1.9954715182735656,-4.028819839160079,0.0022661854147259337,37.708662488006475,8.305572318748007,23.726559353782502,55.520919470345916,1.4195512657848512,3182.156,B0034,84
3.408669177651725,0.360153710626744,2.076995222056859,4.186573417418747,-1.764462484778239,1.996207277089558,-4.030420227631053,0.0023926972642869296,37.8703638417689,8.413450855841653,23.648177442106746,56.03798112972515,1.4118101714470452,3180.156,B0034,86
3.4118322352896917,0.35633484434950413,2.138330613016186,4.187350410759027,-1.7624729823299456,1.996041080671761,-4.0299718848239205,0.0027723411790920474,37.83489284744581,8.366392989171988,23.691357756755156,55.7872631992585,1.4044196701845313,3171.953,B0034,88
3.412313772481234,0.3407674346276511,2.163289759388807,4.18502843595743,-1.7852228610575493,1.9987735875845611,-4.029529486082554,0.0014464038221226052,39.269306296372,8.123698661520317,25.329082225461935,56.29505678813318,1.4735059098606866,3192.172,B0034,92
3.4055246588869954,0.34357011853689406,2.011759892668098,4.186257969039418,-1.806117173524204,2.001150482618046,-4.029713711390202,0.0007416018320286984,40.1506450904851,8.14451458720373,26.070815185624948,57.203641711448896,1.492658600645149,3194.735,B0034,94
3.412772999015033,0.34019463536696976,2.162343975515107,4.186398813067427,-1.7898966673086716,1.9995229731487594,-4.029290691786796,0.00431516907878582,39.44313364004617,8.161411124892638,25.981415328866547,56.48442346523092,1.4820260149945934,3178.75,B0034,96
3.4159307513752806,0.3488973487126684,2.1921995805381784,4.185933256660042,-1.7588595515353411,1.9955861373274029,-4.029022667107852,0.0025134328913695822,38.29706396735563,8.263468358434185,24.453681426245662,55.71155596776208,1.423575357658995,3165.359,B0034,98
3.414462463305671,0.35399403780458966,2.16034888083278,4.187334986366342,-1.7569483309674612,1.9953296738735065,-4.028805365009421,0.0019647285616452505,38.00009263186772,8.296361447961356,23.948796481551096,55.725184853786985,1.4038252197245347,3155.25,B0034,100
3.3922002422487143,0.33503397412564767,2.165521364045302,4.176473851854755,-1.853554274466124,2.005285273838863,-4.029740881630216,0.0014215255618606505,39.66453202372922,8.202734143901257,25.309646553685894,56.68734909187956,1.5363173478836125,3173.766,B0034,104
3.3972119520639095,0.3353688239056382,2.0714906018792005,4.186547012412841,-1.8469058434531274,2.0047071447717983,-4.029196217915029,0.006927889526702646,40.503647950320534,8.206499576941592,26.320500253494163,57.523569542125074,1.5440367168176732,3199.485,B0034,108
3.407734218697208,0.33730038665707307,2.160000438530016,4.1868364391694275,-1.809719941535708,2.0014080228601228,-4.029145491224896,0.0013066539770738592,39.602225792574906,8.192666176826084,25.813463506700813,56.64647124225468,1.507892155360249,3196.015,B0034,110
3.3050275542473186,0.28271876092555637,2.07023691471502,4.267804722238553,-1.951674467634044,2.0108123010762777,-4.031177810117895,-0.0007573629710346017,43.00893271743553,9.023576108939867,27.492078726346985,61.22071154968515,1.8203060058691092,3595.281,B0034,112
3.350291194323394,0.32670882126987183,2.0513249674406295,4.183147061073988,-1.9208770535561435,2.0095666899304696,-4.031361471284143,-0.0006195680264069168,40.64495633031262,8.561323871212434,25.863505806925243,58.28488787096781,1.5936575758226643,3198.0,B0034,116
3.378826251452736,0.34577949983937906,2.126099692893142,4.186094144264648,-1.8756315967870998,2.006869285630742,-4.030853452091916,0.0002504953623738599,39.63966215341089,8.578695417571728,24.865632592532574,57.592019665372526,1.533070464968097,3183.516,B0034,118
3.3905180732853615,0.35031725597441127,2.1895562891910765,4.1869069503681295,-1.837523884399117,2.0039418763382795,-4.030490983913811,0.0017152482598011165,39.16680148065847,8.606889527758137,24.50767925297907,57.28443182001311,1.4862143093107285,3183.797,B0034,120
3.387526907959532,0.35126275343655844,2.074340759266504,4.1855620437934515,-1.8376918380374707,2.004054634770957,-4.031249179709422,0.0018221767622858833,39.82254974386062,8.551825035369594,24.90487757765792,57.872088061267284,1.5029318848267783,3191.516,B0034,122
3.3911818711119515,0.3411810509394167,2.1265733975652816,4.186540363518264,-1.8447319494358396,2.0046460772741512,-4.030674776051926,0.0026883098926745314,40.67552783597674,8.351011969798794,26.165502867251245,58.01475740778219,1.5202185406928062,3189.985,B0034,124
3.390835631837091,0.3459934906417769,2.062739747604538,4.182887718757515,-1.8363552560101446,2.0040909768704545,-4.032090463706321,0.002423109346653069,40.582538417129676,8.481833653947785,26.434837838562657,58.312052179468594,1.5118194735004464,3189.734,B0034,128
3.396934021472626,0.35314192155049984,2.1030377322448675,4.183577669537621,-1.804847667473282,2.000785869298,-4.0317603355933835,0.0012338364546660258,39.684346755235566,8.540198359531335,25.237731252945544,57.74556007237976,1.464601301820905,3176.016,B0034,130
3.3994906529891598,0.3543496535665387,2.1244761059896846,4.186336344550888,-1.7965264889900276,1.9998630020343433,-4.030702202371792,0.0015573133323275954,39.47995207463314,8.550514862863523,25.00928434925411,57.59063118746153,1.4546140961511749,3171.36,B0034,132
3.3981483429417363,0.3593788351971245,2.0601307559265187,4.184762302875813,-1.7880255809187031,1.9989189531276823,-4.030830787176179,0.00010833505571186397,39.48992781243277,8.5176208980777,24.862290749499962,57.760237316191684,1.4333400490204142,3170.843,B0034,134
3.3988819411159534,0.3549830733289258,2.066307670696809,4.185022396532557,-1.794490448292537,1.9998159902671737,-4.030375180809054,0.001130471563425466,39.852310270589804,8.508639736510121,25.247118919096376,57.843854984407734,1.4493262346396159,3164.672,B0034,136
3.3979295593430394,0.34753903976165357,2.063118102136468,4.183906394520297,-1.8100461507144519,2.001370514625139,-4.031301873680901,-0.000982879998589829,40.873690307547484,8.41893708287762,26.38591994823214,58.50818415025991,1.495199821798908,3177.453,B0034,140
3.3987236708202504,0.3516426437173529,2.015578277968309,4.18478065365082,-1.8015738065563547,2.000573419743802,-4.030996805872695,0.00022983091570884706,40.55984735939729,8.494385688215793,26.519533331724425,58.39804679399696,1.4720590241846008,3172.375,B0034,142
3.4080267118315724,0.35683069391971145,2.1825208655708153,4.184572904357356,-1.7534517505866212,1.99472620920295,-4.0309191249132565,0.0006099706214633524,38.988662122088876,8.565665518299488,24.70011610941673,57.19671566450291,1.4097383014648728,3158.406,B0034,144
3.4076313780555267,0.36104457651077476,2.177635067318021,4.186221928288161,-1.7513221260920173,1.9944150487050494,-4.0303017769101075,0.0009541085502518157,38.71511147644418,8.60912799165208,24.28294354559445,57.093582209047106,1.3861944181384176,3141.578,B0034,146
3.407885887358127,0.3643903723092391,2.1675497721171437,4.185645972879193,-1.7425277851045473,1.9929913546833524,-4.032926354694966,-0.00013677704395691751,38.51149851182021,8.652832874499348,24.032204678894175,57.056434523826645,1.3624125407550536,3138.187,B0034,148
3.4003875411941866,0.35687111643317954,2.0235981843621835,4.184966155089575,-1.7826705089192836,1.9983805136468453,-4.030419099923807,0.0007842316136241301,40.112479285456395,8.473426955838223,25.389608071181122,57.99096942950453,1.4471377445077278,3157.969,B0034,152
3.4076622967245975,0.343583027342952,2.184010507272112,4.181330176160959,-1.7740815054978625,1.9974314249137823,-4.031508370151624,0.001324189349925237,40.84012758949483,8.284230144017359,26.542766505120174,58.16328313862759,1.4554483390450048,3159.281,B0034,154
3.4032529056881784,0.354380472614341,2.0392577121107047,4.186951481965634,-1.7809841749397886,1.9982960448087166,-4.0309270879537475,-0.0003952233410601762,40.348969230016365,8.519693444328672,26.31336016927672,58.29542391419101,1.4423952167302958,3150.375,B0034,156
3.406174357529073,0.3641455000131914,2.0999808615526177,4.1857251578423,-1.747182095051256,1.9938846529253151,-4.030689142794633,0.0004669539506793568,38.95729074496056,8.643603195927229,24.522516405936003,57.375182540416354,1.377541945989605,3134.078,B0034,158
3.4049736944362246,0.3690328986359115,2.063136946201327,4.18361645238679,-1.73814436809975,1.9926327807361948,-4.030890080533704,0.00040442507025808345,38.73711200799833,8.708057671525932,24.159247368089208,57.42041259082052,1.3539935892900532,3129.797,B0034,160
3.3580774287935817,0.33344063996609996,2.120762756881349,4.17325067272426,-1.8824146171130414,2.007411318854253,-4.031115880527916,0.0012788914489122824,40.231060876384255,8.559146618097207,24.861265693865196,57.71520595046742,1.5509038861664448,3161.89,B0034,164
3.38250056099739,0.33243708740382455,2.19170788700899,4.184028931910909,-1.8524024614367005,2.0053693597317674,-4.031336520715659,-0.00017403712443190127,40.929553501935686,8.416383043082373,26.211618143788463,58.17136403259683,1.5562932697752867,3196.859,B0034,168
3.390086865994553,0.34616655299360993,2.1203887966971293,4.185455613390746,-1.826530681368946,2.003161158879302,-4.031483697642067,0.0006646404810077359,39.993709319022244,8.584242759472467,25.616990124167888,57.753084428922655,1.5067526605064707,3171.906,B0034,170
3.392978809154906,0.3592247068218171,2.0630039985317543,4.183582231077479,-1.7929643530908497,1.9997292128293027,-4.030940436431335,0.001805018906208284,39.1022619385273,8.7070537882094,24.43317412120245,57.5103657978898,1.444138733302766,3160.8429999999935,B0034,172
3.400527096110287,0.3584099861227993,2.1811524820912926,4.1831604654402685,-1.7679531131415926,1.9967467206644616,-4.0314913055403885,0.001981216959707207,38.63703610404588,8.664163565928721,24.01694812582096,56.86348453612092,1.4144103811292437,3147.141,B0034,174
3.4009920061492966,0.3629029783444623,2.155432405052415,4.184589576893444,-1.758494914822024,1.9959380851454664,-4.03046907957885,0.014631169490908522,38.457946337552535,8.713714667022392,23.76449388619055,56.97607576818629,1.3897574212362729,3141.203,B0034,176
3.395963139634734,0.3552265806757272,2.0671609840346776,4.1839152437949645,-1.7913624328840858,1.9994872052785722,-4.030848804967881,-0.0002489305736548837,39.988534225003114,8.567680818187327,25.126150529910998,57.956995411354825,1.449968311475299,3151.047,B0034,180
3.399629787670528,0.34687580677357,2.1233368877812127,4.184717109573573,-1.7913224989214867,1.9996292673890919,-4.032550539055774,0.0017035076717763363,40.84025138634754,8.419650197978344,26.337829780686246,58.3663921180059,1.4678653068012166,3159.172,B0034,182
3.3983167205445777,0.36040304735308965,2.032509026773449,4.184251380689682,-1.7734088198098006,1.9973608157787406,-4.03311369700898,7.260499407977222e-05,39.64173378499159,8.66818228764811,25.148680870013376,57.883249801186295,1.4290644310445066,3141.047,B0034,184
3.398539512076107,0.37031008838571106,2.0100958477489637,4.182749347441237,-1.7476951824023108,1.99412039240958,-4.031189054300734,0.001893184104531482,38.82196729294636,8.800072951860663,24.01574907362869,57.62604602919208,1.376744834668327,3135.0310000000027,B0034,186
3.4065465230061798,0.3659171324749039,2.1845053475658913,4.182152014334447,-1.729077993258934,1.9916462762378477,-4.031129358826585,0.0010066000987554262,38.27601981086532,8.727590794315649,23.678020825543207,56.803768142247485,1.3515813262521057,3117.984,B0034,188
3.4067781130872956,0.3655810893267727,2.1991319506434475,4.1833235259541075,-1.7290902219307398,1.9914714948558092,-4.031338830626604,0.0011354193755573373,38.30615482092432,8.74804855864819,23.472541130716568,56.88027382398077,1.353993472828928,3125.328,B0034,192
3.4044214192090116,0.36740222980980614,2.1256164107912863,4.18535045289718,-1.7360856942372698,1.992572262726097,-4.03103413513416,0.0011547775998940132,38.50347850214561,8.765713487886241,23.745377412262677,57.11228470728586,1.3577165116893766,3120.172,B0034,194
3.4020136665550305,0.37399786491906367,2.0595928588832932,4.182766239696235,-1.7266849618679287,1.9912035064162141,-4.030805323363095,0.0013806992719649974,38.25735173096823,8.852656262705919,23.344185929602297,57.23777746505438,1.334169315351027,3116.641,B0034,196
3.408929572366065,0.3659791397629172,2.196715966153447,4.181823483700895,-1.7171675465127403,1.9895313222946234,-4.03117795823907,0.0013891789726567755,38.29433048905591,8.71975304702693,23.58283501183717,56.79550408983589,1.3372147888783987,3110.844,B0034,198
3.407512024075691,0.36843896337633836,2.179169443366329,4.1857303262234575,-1.7243425380133646,1.9907550456334984,-4.031972732432733,0.0011128765557092638,38.19006452807094,8.752149937196785,23.456477601865824,56.74357378980126,1.339045224276927,3101.406,B0034,200
3.4012246723873067,0.3734976697868644,2.0729178734316847,4.180937577273335,-1.7314023398283604,1.991687156056864,-4.031005726868246,0.0009343179831969989,38.326737735855446,8.840904227557912,23.39396422716183,57.1850535860252,1.3439244604756322,3099.563,B0034,204
3.4019343263921806,0.37402978145330523,2.0585536221704452,4.185670680684665,-1.7315370302816349,1.9919060821687604,-4.031139103540076,0.0011101596079035176,38.326112920062165,8.83833746460605,23.39996123171042,57.131636004992664,1.3454786192090245,3104.64,B0034,206
3.4080993396118826,0.3674792317231355,2.1859283824053053,4.184780807786567,-1.7217927604432464,1.99055363314659,-4.030804616834862,0.006275841471540261,38.2504483640825,8.724130410493817,23.608677856868198,56.68621589748299,1.3482263029682544,3099.875,B0034,208
3.4012585484878985,0.3758659116232624,2.047929270109934,4.184776951807234,-1.728989688622418,1.9914710997678269,-4.031692434428726,0.0010934428723549882,38.2552215314073,8.85805323518953,23.276456947851614,57.14457415944487,1.3373192299576058,3093.25,B0034,210
3.400118948427692,0.375142059792088,2.0282334120244614,4.184920385211051,-1.7363791085179334,1.9924152495104053,-4.031825763441962,-0.00026873422222983763,38.4827926779255,8.85891958696819,23.49685572481665,57.289854087208134,1.3402523341553034,3086.688,B0034,212
3.4044380735101045,0.37237093806325683,2.128944717359417,4.181326694340018,-1.7191649059489624,1.990124346146437,-4.0305186641831545,0.003467823659264682,38.208311929566015,8.821524407621878,23.29711680803585,56.90074118043176,1.3290965682379121,3094.281,B0034,216
3.4027761465827293,0.37372718815332134,2.080780257241255,4.184466822637345,-1.7265467227383982,1.9912251201424331,-4.031628581091327,0.0016669359763762774,38.37963443029051,8.800692299240005,23.401728136234176,57.126183132620525,1.3323485655766352,3088.328,B0034,218
3.407661438923026,0.3644346419805944,2.18178697368346,4.185698992912854,-1.726628901233422,1.9911565610540376,-4.0312424408295175,0.0026485048966212645,38.847888287026734,8.650969020704977,23.983632918812404,57.09006956503022,1.3501541310555516,3095.687,B0034,220
3.406219322901771,0.36014378952785037,2.1600430451609207,4.188177492671976,-1.7439767424511525,1.9936664436084206,-4.031736173757563,0.001337844978851325,39.55793696996327,8.580203802652616,24.79113634686574,57.56129571557157,1.381523441054128,3102.062,B0034,222
3.403483836522725,0.361199131963742,2.0578741386350488,4.181899265811891,-1.7438949547598264,1.9934959532208538,-4.03159610294282,0.0010649532583859303,39.995989656775905,8.664910618834783,25.6128390117907,58.12885115554352,1.3835971952817807,3107.141,B0034,224
3.401643655881062,0.37339479229168565,2.0545776989805833,4.180083219210065,-1.7239330841004026,1.9908708027640274,-4.031093567396651,0.005936935518246376,38.637111363644244,8.83892227462159,23.785855051860043,57.35750604508094,1.3301161862080901,3090.719,B0034,228
3.401100143150002,0.37793902776325977,2.0610721424538947,4.1821779958572005,-1.7215733668196036,1.990241671259804,-4.031192505233378,0.0003390728794783257,38.17458507378806,8.883861097455457,23.156981532264396,57.07647448385972,1.3176982121703233,3069.812,B0034,230
3.406245698013471,0.3751691670313866,2.1769630360366774,4.1841115419161925,-1.7115169207570662,1.9890433032493577,-4.030588508612238,0.0011136677193194534,37.84309122903104,8.844335873025695,22.908599756234555,56.56265009891403,1.3063657719651272,3064.437,B0034,232
3.404609654515602,0.3693917888271339,2.123117073996824,4.182953933920961,-1.7218255733894667,1.9903507365818527,-4.031702600821983,0.0012646505805006295,38.7849806497393,8.731988472196162,23.68472050512781,57.16856231635899,1.3381567383793782,3083.25,B0034,234
3.3978374456616303,0.37203535158484086,1.992728560786441,4.185231964742196,-1.7464028089407726,1.993646146606466,-4.031682841427148,0.0015946623938485048,39.47058624854092,8.715203996325878,24.220736022753695,57.902838661735686,1.3563258092165067,3076.484,B0034,236
3.3958647763622594,0.3720821888402611,1.9677573642714887,4.183603781291225,-1.7536342273893653,1.9944941724392893,-4.03092026898644,0.00010222763536104529,39.61654428235802,8.781818552127643,24.762876860329897,58.115178902093014,1.3648997529550058,3081.297,B0034,240
3.4029256137765205,0.3730986629314619,2.1243524375356397,4.1847480185320505,-1.726531730710585,1.991183993826504,-4.031386898885472,1.4190786375877197e-05,38.42381623938057,8.81582166626747,23.61904245521269,56.98035659049231,1.3337639975535058,3065.953,B0034,242
3.4052852363977686,0.37379389978575606,2.1817137827751827,4.18481289618272,-1.7162971244779048,1.9897417738864769,-4.031919192937977,0.004221413170437679,38.11461669687029,8.80752764115047,23.139606352661186,56.672084425511734,1.3060123668658763,3055.828,B0034,244
3.4007629589889867,0.37682602890181,2.087539695609617,4.182816385597531,-1.7241037426046357,1.99069713658219,-4.031463869357844,-0.00020545875090377403,38.33391837467719,8.858542992943445,23.227905756844947,57.04472631715234,1.3101868361375808,3051.468,B0034,246
3.4011297944340977,0.36877365393172956,2.068960188840925,4.182086976575588,-1.734239204579505,1.9925090710264388,-4.031164018221237,0.0024620812789465474,39.42514383600653,8.665556403571282,24.36549586778333,57.64730160708694,1.3567668941696103,3069.0,B0034,248
3.399331416433363,0.3633305303838452,2.0596285731276476,4.181559459677035,-1.7519633999941742,1.9946989906536217,-4.031125638208525,0.0005944525944014617,40.315066740163225,8.618832098966745,25.426031784942502,58.29336025761747,1.3916857433587717,3079.235,B0034,252
3.3981521617785853,0.3714736791341355,1.9953872570984859,4.182529313505233,-1.741661014368029,1.9929597515778728,-4.03058191664693,0.000696391821171213,39.53448316157278,8.75910367492188,24.759695537233807,57.95445943311949,1.3629935079344777,3070.344,B0034,254
3.4035091903916523,0.3736614739227387,2.1529421051579973,4.184076900714323,-1.7213520368201807,1.9903707964164643,-4.030694821958155,0.0007119561611779472,38.37203224972586,8.819851436392712,23.5538506722797,56.91514213395795,1.3211711973900628,3051.4839999999967,B0034,256
3.3990218794534157,0.38039868580780545,2.0405401202035574,4.184435637134828,-1.7213249052728743,1.9904737441304503,-4.031009817979993,0.0020566252105106756,38.3101923015924,8.920825705736922,23.15733332811672,57.19634917626827,1.3074869015593356,3054.812,B0034,258
3.4057934055092884,0.3728672541476979,2.197033181830859,4.182198079486951,-1.7112135934528914,1.988808393414797,-4.031095809579006,0.0012203049914854371,38.27774779605142,8.789909179873913,23.320296928845934,56.74944920850043,1.3105881895483489,3046.532,B0034,260
3.3956244120578263,0.36839066731690007,1.9756647286286777,4.18257252176705,-1.756910982199254,1.9948433499738958,-4.03243604396475,0.00037287267617090643,40.334191485925615,8.72005312310918,25.493869536085327,58.608348897573435,1.376312668196664,3071.782,B0034,264
3.400151892919731,0.36015637320282223,2.083403258487322,4.184144535847567,-1.757472358582005,1.9955063992978563,-4.0311681176814105,-0.0008283772149644326,40.79229920392578,8.583553000578554,26.140582124289093,58.69313490028398,1.391764929132287,3074.532,B0034,266
3.395401002342427,0.3713052294494829,1.9776004444482063,4.183745596310435,-1.7545668980958757,1.9948044653813897,-4.032104651105574,0.0013465670361033823,39.99900717802979,8.743681408657471,25.236639467278017,58.287617732907975,1.3649746353453525,3053.656,B0034,268
3.3978188140801495,0.3766626637007517,2.0648428293008756,4.182564922322223,-1.7345909430155575,1.9921578570230876,-4.031108958105936,0.002555847383445931,38.793911542282345,8.849301875472765,23.815588368305107,57.38456939785952,1.3219093937291897,3031.953,B0034,270
