voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.4652879859475885,0.25283242586660987,2.4762628371779,4.185443351643291,-1.784474211719448,0.6323087479107589,-2.0130225462243683,0.0013113732243447548,31.053992379018933,3.931967860502407,22.925649519285958,37.9591954678784,1.3989331662177225,2833.688,B0018,271
3.461799526154992,0.26236963956853215,2.3607989727330003,4.186308413669027,-1.793581043096934,0.6220040809868876,-2.0189079388265974,0.0025506726829285183,31.492840068071885,3.9472345294231523,23.438805891313166,38.521043498835155,1.3953322584033976,2826.453,B0018,273
3.463260140320492,0.2613577584434526,2.377011586588198,4.187179397572641,-1.7920645354970144,0.6233712946026018,-2.012765928007659,0.007811398672227585,31.93832684630049,3.9215405106927648,23.89396136161553,38.878687997701746,1.390046129540245,2818.312,B0018,275
3.462839429201602,0.25503797910208703,2.4567563196678455,4.1854460754417,-1.7809541104468565,0.6363041167015956,-2.0130424938927276,0.0028245095443000727,31.74562722135923,3.9322760275289097,23.638036923350842,38.65118899876309,1.3860271454209647,2812.7189999999973,B0018,278
3.4569152237960306,0.26697340100884936,2.3277314025979847,4.193052368415502,-1.7989851707207014,0.6136015374226743,-2.012206599766764,0.002422871753456174,31.31018499405759,3.991914149737072,23.131840707705734,38.434235278537344,1.388215260193751,2803.5,B0018,281
3.4574690175816127,0.2568228137679184,2.4537913827403948,4.186241953638429,-1.7873231599598716,0.6283660366326043,-2.012141821898546,0.003192129137073553,31.127360345471814,3.9586881060793737,23.032251614508017,38.103875724329995,1.3761826562394497,2783.25,B0018,283
3.4502191781217797,0.2643003813390103,2.3475608877759067,4.186011006323472,-1.7861666392556754,0.6300010907202901,-2.01231372073967,0.003924964064534741,30.985550813719595,4.0221548276103825,22.829010081336715,38.12742842632319,1.3647168898640165,2776.391,B0018,285
3.4486728051793962,0.26393140331671344,2.3558347560196564,4.18675624032869,-1.7849995504167615,0.630878906976592,-2.0131811880616888,0.002101974331477834,30.899653280757406,4.045052346052421,22.67782621456358,38.03962943213698,1.3589854739373584,2766.516,B0018,287
3.444632719716698,0.26169754461682443,2.3791102362944754,4.1831553230638425,-1.778331020505836,0.639379848746925,-2.0132734649228214,0.002880850510536099,30.706123644966482,4.086965241473662,22.35025648802666,37.85657903247749,1.3462308764008801,2751.516,B0018,290
3.467272639213176,0.2590954604625469,2.444740635238248,4.191989955143364,-1.809775952165901,0.5998929255667806,-2.013950042532596,0.0031832258024873626,30.47122187456595,3.9229679264032944,22.367517988223096,37.43017193410286,1.4268427818454643,2848.859,B0018,293
3.464490491162134,0.25720031438600915,2.431867772331712,4.185628679672912,-1.7896694300229208,0.6259143571313354,-2.012375320433943,0.0020467170443975663,30.939221783021114,3.901367821909319,22.904023394656047,37.8264149292754,1.4064481483279663,2840.016,B0018,295
3.459667012281024,0.2645119375542321,2.344037291947413,4.186834478731371,-1.7970097248124899,0.616291401136465,-2.0124205467796688,0.0033289159470451285,31.111640631561894,3.9050165905225134,23.11186259982214,38.08307173716899,1.3934907492075153,2817.375,B0018,297
3.462241956955771,0.2559372101503028,2.456436863057259,4.186613091061155,-1.7861513769566684,0.6297547238438339,-2.0131578787415245,0.003253304712230313,31.037910219908994,3.891840650133118,23.04417103672731,37.88279649093536,1.3882493512249316,2809.234,B0018,299
3.4555661695067355,0.2596982368038693,2.395547668334432,4.183907160253637,-1.784162084841115,0.6324689086646982,-2.0123169807019234,0.004023509653083662,30.967950840538833,3.9665391332141313,22.83426471365,37.96027066990377,1.3701878338420928,2791.187,B0018,301
3.458696199585801,0.2567368169580032,2.4536749172979215,4.18533882899107,-1.7845257009241222,0.632625610318277,-2.0152254170182307,0.0030324690133305163,30.93996203578424,3.955686030516635,22.83589303178486,37.880513353762176,1.3796951665608619,2794.016,B0018,304
3.4525282614097663,0.2674956170053475,2.3062728144586413,4.185280284017658,-1.7920667435100546,0.623598617743903,-2.01421415925087,0.011629893425885716,31.295019295352862,4.011703374555781,23.179921311075763,38.43416278222213,1.3686586323935683,2774.719,B0018,306
3.4552290080443044,0.2641142102955423,2.3471092023857154,4.186281579801858,-1.782779873271704,0.635139666997203,-2.0128415184323125,0.001790405186493135,31.81846533166901,3.980924402691639,23.715085051859607,38.847489737859576,1.3627371779096438,2777.844,B0018,308
3.4619744219744675,0.2539173569253529,2.4884289104730986,4.185356132672309,-1.7725212915953121,0.6472460682723474,-2.014392678620289,0.004782655629114369,32.00067162597675,3.8851848597317638,24.038521624132176,38.80283421497622,1.3634051133928073,2781.125,B0018,310
3.452221905520614,0.2592424399841937,2.3992178234155577,4.181406543107895,-1.769870119236631,0.6498776113343834,-2.012835608795986,0.004238943215349039,31.73992229230571,3.998454935719956,23.56288829160871,38.72699121838442,1.3518646035305233,2760.906,B0018,313
3.447650049442191,0.2701822921841344,2.2786338886500292,4.185252405343103,-1.7884847819526568,0.6271065213681674,-2.011864019911752,0.003419727085108473,31.52613649688221,4.01073484507329,23.401477050368772,38.67191958148309,1.3547969729652622,2753.25,B0018,316
3.447928507599004,0.2633941942740437,2.3655846763383734,4.185763363191996,-1.77774044867741,0.6406746344246685,-2.0128686821286053,0.003082458417792545,31.27624493654335,4.0288319974474485,23.123582937943876,38.371813640118894,1.341051440640485,2742.843,B0018,318
