voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.56282437243777,0.22899254958827592,2.369981457799298,4.177602520456299,-1.9884892463229662,0.20896148657331484,-2.015931347705288,0.0009547908042232252,31.78991634963658,3.4218510147625074,24.34725293029431,38.647578733807656,1.878278372248849,3409.484,B0006,34
3.5591953280168633,0.2362539061879907,2.247991649924625,4.176354539745044,-1.9883474274444874,0.20936627777425315,-2.01432419683381,0.0003362560415229371,31.82883467218067,3.438861518594519,24.380274264917215,38.79218188173866,1.8675697161520206,3390.422,B0006,36
3.5580906165580983,0.23248821605250242,2.4115317107898875,4.177450270459645,-1.9774549866256104,0.2555143974441181,-2.015920256743369,-0.0022772410696178776,31.890449470827843,3.452471732465585,24.455293448252306,38.77022223929529,1.8675892574453767,3390.281,B0006,38
3.565899462157853,0.23666435566343638,2.2033558468593775,4.174584178175673,-1.9892347833261184,0.20388604102481026,-2.0202081897757225,0.0009741380235390647,31.51177053595285,3.103623335557848,24.511611712923585,37.54320599748628,1.979626548250818,3591.734,B0006,41
3.570814209348872,0.22578171830729027,2.35887751155593,4.175224020262452,-1.9890474874073771,0.2051049765214555,-2.0141161810049812,-0.0003149484747221053,31.874488497680712,3.1350663437202995,24.910587532936997,37.90362577530197,1.9575499080884022,3552.297,B0006,45
3.5666817833633124,0.23460941833641036,2.218672914041916,4.177217300859919,-1.988682950523383,0.2054837524109853,-2.014039356997488,-0.0012008977604898057,31.53911453638972,3.1381261956274136,24.567665011550126,37.6701605139887,1.9458150170787551,3531.578,B0006,49
3.5668392745025836,0.2275721037589103,2.339723057947995,4.176681511062203,-1.9885447318884866,0.20672257429749546,-2.014851230713757,0.000529325755565477,31.220866832188786,3.158169521103049,24.224319222372547,37.34166959188387,1.9242461121680094,3492.907,B0006,53
3.571051969392875,0.22747354651355792,2.3997508208942735,4.190384318239257,-1.9885639445355097,0.205949863235092,-2.013606338093071,-0.0023840361465472604,31.119005145018026,3.191016881727366,24.029961629396936,37.28979017254232,1.9459811331421641,3511.594,B0006,57
3.5666308474029793,0.22068728350290212,2.491410879472442,4.176973413125379,-1.9880563928902786,0.2082194776973129,-2.014324216253238,-0.0016423681986834993,31.033244078156734,3.1782747530407116,24.015743593007034,37.16794481484507,1.901407930553079,3431.9370000000054,B0006,61
3.5527392240854914,0.24761140866112302,2.1387303309558976,4.1734521552365464,-1.9772969675547487,0.254357010276143,-2.0138293357975146,-0.0013483637694533895,31.001249222460967,3.2517471075044155,23.89771458163466,37.51577848501052,1.878674213680085,3431.125,B0006,65
3.5560959755046615,0.23504747924467745,2.346064498302046,4.1764585468168685,-1.9771693646864965,0.25515829145991487,-2.022139165928567,-0.00026012091102195506,30.921434744041356,3.2514088568578026,23.81688709830912,37.24165964092258,1.8683061328264219,3412.406,B0006,69
3.5504500858303394,0.24060676598781225,2.327337743316428,4.17626102066065,-1.9660385076397233,0.2937138458930206,-2.019521715890847,0.00022521118946577974,30.929360248207214,3.2941943415901576,23.762584263292904,37.27233216178077,1.8560244070082998,3410.688,B0006,73
3.546007083640312,0.23544926884929754,2.4863117233366316,4.172855540858831,-1.9445990482746272,0.35770783733733696,-2.0145859231710013,0.0012030807811573936,31.00810965793079,3.341032131000837,23.77382410040801,37.207134503019795,1.8451997961855777,3410.718,B0006,77
3.554257954720065,0.24271286255725477,2.2921663510920895,4.1881878017349035,-1.9769156942357176,0.25589338077612045,-2.01454229289152,0.0017843402447845862,30.96779499306422,3.31669361949765,23.756892194026193,37.49607769896255,1.857228890885317,3392.719,B0006,81
3.555857469677978,0.22078536256948547,2.4343006861812118,4.189991619197343,-1.9997552547832569,0.14700435354987934,-2.015096988943597,-0.002790026577360228,31.10097217303459,3.2531629586518043,23.74029655014346,37.250073961181094,1.9247760889090635,3470.672,B0006,85
3.5537306734803207,0.22368965836687763,2.472619908000758,4.186982490201218,-1.9884344406296768,0.20901478223207898,-2.0246589334484746,0.000219946169021966,31.307368922041046,3.156544785963643,24.18583594954418,37.39699052067588,1.8822317526092551,3414.109,B0006,89
3.5452650003621513,0.23215332099258618,2.403422072720937,4.1864831065416155,-1.9771310999966942,0.25597312110332004,-2.014540253971324,-0.0013831277471471597,31.131339987164562,3.2111654279221145,23.96227406279053,37.2852066420257,1.855276687885587,3395.219,B0006,93
3.538408778928339,0.23624667070508096,2.4006679782182205,4.187721936001791,-1.965705768920947,0.29518219456583883,-2.0140910758505797,0.0011594939858130299,30.828713779105055,3.273173572550457,23.520157783193987,37.080390421974414,1.8392508917181876,3386.0,B0006,97
3.5297688311332673,0.2439099480182485,2.3194299432177345,4.184171356892756,-1.9542494702422435,0.3301024928060525,-2.0132183154407977,0.0012199865224596935,30.761533072057244,3.26325912224477,23.52943289153009,36.98024266357476,1.8185396073994429,3368.187,B0006,101
3.5300676840423306,0.244307450843308,2.3401731734980076,4.186779863144672,-1.9490605727432448,0.3456683188151143,-2.0142775706959855,0.000712613725765745,31.30305692941581,3.3257051599027356,23.947667716448013,37.598741245467004,1.8134770059567056,3368.266,B0006,105
3.5248882875629555,0.24375960384087478,2.3829603510808774,4.186482965601712,-1.9373547119632697,0.3750698159946979,-2.014866249205715,0.0010041973417186346,31.06432144678013,3.3542974150774905,23.724670891624807,37.33680914521836,1.7971018450305436,3358.719,B0006,109
3.5190926887152725,0.24666463745510467,2.351855540704836,4.184741677172267,-1.9312604088713479,0.38980058555195723,-2.014036681172477,0.0009279755162790197,30.96654665282149,3.4007883405434325,23.509674105704782,37.39499820465976,1.7810046294120476,3339.5,B0006,113
3.5151810230271,0.24783168845894557,2.3535104841115886,4.186114015167315,-1.925413982519257,0.4032503267568939,-2.013562007420154,0.0004104562259902084,30.826455697992966,3.473951745369301,23.239016261869025,37.35233964342659,1.7710130422682329,3331.265,B0006,117
3.514029112834162,0.24620396352215285,2.3948058223938364,4.186378094589789,-1.9198444871883995,0.4166720426682412,-2.0146073733834746,0.0009332187923950495,31.080769482413952,3.524616662385745,23.40832459139638,37.58677381866742,1.7604712448170943,3321.188,B0006,121
3.514139684003936,0.24380262902937214,2.4418858444380294,4.185742966026202,-1.908733158939213,0.4405439902279281,-2.0156412315711094,0.0014623495361316455,31.694287817425337,3.541321887482378,23.993875243611917,38.207044569893476,1.7502913788006587,3321.844,B0006,125
3.509578354212467,0.24822681012659126,2.391848815367812,4.1849954235358595,-1.90276801874341,0.4523465874192101,-2.014135597110891,-0.0009765358148676846,31.875581783696685,3.5260807752049357,24.22249363678538,38.340431886092745,1.7394925037732578,3311.828,B0006,129
3.5110708693292705,0.2572766067465748,2.3166154227865463,4.175622772952551,-1.9093247566511207,0.43888773455084645,-2.013918427729744,0.0005605769329787213,31.543288143901563,3.634659703403752,23.931600807664452,38.521539672721865,1.7546766553637203,3327.391,B0006,133
3.5159179315855056,0.24598521855518196,2.4110989960643794,4.191704957733779,-1.9306372167933323,0.3913947338973055,-2.0164764928559697,0.0006125224393033973,31.420983409991024,3.5081719161772016,23.80004225730534,38.03707160241571,1.7659390941842175,3312.078,B0006,135
3.50585340727078,0.24431167408297183,2.4510125175432287,4.185468369564667,-1.907114151507875,0.4422052936741676,-2.014424639912736,0.000726309956247418,31.15837149963786,3.6256374299154595,23.325044766777037,37.934285687720596,1.7337887419624838,3293.172,B0006,139
3.5010379345914444,0.2435154606775506,2.471216186082459,4.184201889006967,-1.8953541357988335,0.4660772511913581,-2.0136840343383655,0.0006105952606363766,31.15661421699882,3.66886365748169,23.22751550921504,37.88470784051604,1.713325912040734,3275.328,B0006,143
3.497407662636496,0.24459591902905917,2.470968641396993,4.185838836583766,-1.8892713805954209,0.4777097893062262,-2.015243276008703,0.0013481309742365592,31.206611383963253,3.719915578953458,23.20127236203539,38.065368726791895,1.7024077813673466,3265.016,B0006,147
3.5388872766749144,0.23098677589569044,2.4288023941361625,4.1729165619005535,-1.9819359924929794,0.23645151610760437,-2.014822027548639,0.000883957804000857,33.61169282822636,3.1543964421418815,26.602945710082057,39.788440481350335,1.82371946178183,3328.937,B0006,149
3.5327430295356828,0.24180188757564916,2.3551430866643166,4.186982012423103,-1.9653277079992455,0.2976263378401198,-2.014147642384201,0.0013785124508379858,32.85630077141311,3.3014338549444924,25.5878756709222,39.212903178007906,1.8081284050314708,3329.266,B0006,153
3.521214759733266,0.2452054406792465,2.365933525789291,4.186537777937825,-1.9470636598230844,0.3489537540343098,-2.0135457323415866,0.0013469218858249991,32.210981559158874,3.4005903322527105,24.788511221807962,38.66937823121345,1.7757610945034283,3301.579,B0006,157
3.5093111439506677,0.248638831497769,2.3481961394586457,4.182282350256796,-1.9241628426386395,0.40618903288986047,-2.0143501433980724,0.0011884652184539464,31.965090081650274,3.5201708513727663,24.29903895658481,38.5170065164806,1.7447409841836798,3283.563,B0006,161
3.50716091973708,0.24245866501899874,2.46945948630322,4.185961817428056,-1.9124470439353747,0.43177529573802614,-2.013955993405398,0.0023455920246722457,31.744801840189538,3.5757503955650507,23.984895747102637,38.292505299491516,1.729207034132373,3275.125,B0006,165
3.500928918686389,0.24306097840857094,2.4666715880697576,4.1836566973224585,-1.8950209973545986,0.4667188589869889,-2.0143598768040447,0.0008097171102984877,31.876564068962466,3.6558828773689824,23.99541497188152,38.52091685291118,1.7081086552553244,3265.656,B0006,169
3.4973019898820894,0.2453760679343642,2.4482931262785135,4.184390004467988,-1.8837082435178907,0.48819038959426053,-2.0146981664689427,2.3587764193591595e-05,32.24289319481841,3.672889296106637,24.295032488841088,38.95436345473558,1.6975954237461768,3266.093,B0006,173
3.4929038301187156,0.24387936455970977,2.4745215382882586,4.184732708741646,-1.8716651994380054,0.508922907014493,-2.0150505202774576,0.0028840576269616946,32.07305565938816,3.6834438401651113,24.10547107270791,38.731363854696035,1.6820634524029463,3257.594,B0006,177
3.488659224822318,0.24489747465620212,2.469127855241356,4.185835940524748,-1.8654809345089407,0.5191412899392004,-2.016431910751689,0.0008062258329325605,32.030140929891196,3.7478860406495396,23.97620032331416,38.74827601131975,1.6714768322295086,3248.593,B0006,181
3.4822930804774015,0.24894941761288453,2.4177173347922416,4.185703389994729,-1.8592903578575999,0.5292867036601664,-2.013961242413253,0.001300028898722823,31.984935871368258,3.8030419719405057,23.819965773306656,38.84227056628921,1.6607591387047655,3238.766,B0006,185
3.477575664197982,0.25149169273248084,2.3775131079338427,4.184887437252902,-1.848156298789804,0.5476209059238868,-2.0142789765419593,3.3324869557570366e-05,32.23677365476226,3.8864318857653655,23.938135747847074,39.221381996208315,1.651121015038069,3240.14,B0006,189
3.4787436506489255,0.24743822906353016,2.443723814618984,4.1845671326128535,-1.8415742473538441,0.5572043810030383,-2.0170700253976435,0.0008339594777993074,32.56097148037261,3.7845576572627713,24.442914706328594,39.466510899162515,1.6401349256190927,3230.109,B0006,193
3.4740152461288862,0.24781476646180828,2.4324278256917147,4.184590722398005,-1.8297533943331723,0.5744007772604264,-2.0153270924031044,0.002267298724556321,32.48984985901219,3.835762334103568,24.244880453394085,39.352653481724175,1.6291999416165441,3229.7810000000027,B0006,197
3.4718387718772696,0.24226020864399292,2.494085641889116,4.181227276564003,-1.8170860697729954,0.59213769752695,-2.0264444143525524,0.002587585651271363,32.42612199208859,3.8710134033093055,24.11448837545242,39.31890647034385,1.6088496302961666,3212.469,B0006,201
3.463180130644551,0.25041818458745746,2.382347172890769,4.182601669503782,-1.8111560774496664,0.6001337686853253,-2.014269976996697,0.0017194503246426888,32.29984271249387,3.9277765847941004,23.928926832055478,39.47196886600465,1.6035244898969248,3213.219,B0006,205
3.463469391967206,0.24879153893443376,2.406668297987779,4.183991041340736,-1.8113056300795982,0.600869683312538,-2.0248983473305704,0.0007053447084269127,32.610757585145336,4.013744044379012,24.062133136477676,39.74009698783903,1.5989712144027983,3203.578,B0006,209
3.46021805164007,0.24872123545615055,2.4204142690378765,4.182425008087469,-1.803802475704306,0.609256745218589,-2.0134062122749032,0.00037116990278515926,32.25699351958767,3.6982862582092104,24.423808071870038,39.03600072360686,1.5876273123575604,3195.125,B0006,213
3.462574876665621,0.24661339893460255,2.4507845245525193,4.190985194174346,-1.7982439953659044,0.6170700333090209,-2.014898941623113,0.0010117048958550698,32.47193402838835,3.78790549192839,24.297842706066838,39.16106395962828,1.5829719744686166,3195.3129999999946,B0006,215
3.4537077937586056,0.24848682009830836,2.3930328819230717,4.181860480163402,-1.7857963808615818,0.6325019447665697,-2.014097659688176,0.0007636707747866177,32.40219271195366,3.8463769615603374,24.115666972211724,39.20051799483514,1.567137636713563,3186.297,B0006,219
3.4514035349888337,0.24884801817648583,2.3938995980718403,4.183449364094532,-1.7850748194527644,0.6334473857166003,-2.01648199199959,0.0005527600059578974,32.30987415652578,3.8820938385045634,23.949350638183297,39.15878418316098,1.5613446139713882,3176.438,B0006,223
3.450781146333252,0.24531300054344063,2.4373294683003053,4.182943907496545,-1.7785916660457872,0.6414164907293518,-2.014359351341952,-9.517952000869487e-05,32.35440526839345,3.903699189649736,23.94684852697399,39.18225956809825,1.5511711892790419,3167.593,B0006,227
3.446105572450592,0.249252351248828,2.3705330061374523,4.182592999177517,-1.7727874712030285,0.6485964889257356,-2.016181081460114,0.0015048652079400844,32.4731363791227,3.9310242954599364,24.029360363522056,39.38159156766375,1.5406741606295171,3167.719,B0006,231
3.4418152533277144,0.24876521050750453,2.351294851260762,4.1775564354981025,-1.7601807681971697,0.6631565458391762,-2.0224281819207026,0.004482527231908509,32.52334649341759,3.938262085403885,24.054796737761627,39.44712875501599,1.5253138744624433,3159.077999999994,B0006,235
3.445008015985666,0.24479137176910862,2.436845595522602,4.183199732433941,-1.7653027883569699,0.6571846357909039,-2.015670909853089,0.0010131499204386121,32.518264823491045,3.9548553266160913,24.004853828853747,39.40950590627068,1.5301570318067428,3148.829,B0006,239
3.441164687975023,0.2475013732087286,2.39030487147494,4.183585552184287,-1.7593486488770236,0.6641591087376718,-2.0154336980599203,0.002939357955384793,32.5437072434024,3.9769918282845635,23.98676553992143,39.48443326993031,1.5246566834474087,3149.094,B0006,243
3.443620591429828,0.2406026011996967,2.4892160721496315,4.183170360974043,-1.7526167898737661,0.6716629492050046,-2.014176241235146,0.005138941784565251,32.562223096007365,3.975934247345534,23.972655907518135,39.4416762582387,1.5145492986655427,3140.547,B0006,247
3.439943269617906,0.24316998214821461,2.450611393803655,4.183501501534186,-1.7516949849801624,0.6726373836789596,-2.0151247064734266,0.0019635914622084336,32.58978020040808,4.000898498406376,23.95941142019243,39.53866201326228,1.509391504602082,3131.625,B0006,251
3.43602719305159,0.24559891719465526,2.4111946043456745,4.183243008796117,-1.7510429704034998,0.6733747307759468,-2.0150071612077523,0.0010096976995750016,32.57089563557426,4.02666129809132,23.89672125029287,39.5867547936938,1.5039974333050705,3121.907,B0006,255
3.436309312279291,0.2415711613630848,2.4609139768640715,4.182038001412004,-1.7388746112390865,0.6864768027433327,-2.0158858292130217,0.0015563666004580641,32.537854347094196,4.020828997942116,23.846991377084784,39.499752884420865,1.4935201918040188,3122.125,B0006,259
3.430470227771154,0.24728531582711172,2.378420264362521,4.182440318401142,-1.738622547139575,0.6863796794736801,-2.0170367841185635,0.00120406950854599,32.65645090520509,4.103220643198136,23.868790356430857,39.9686395722832,1.4876323024497422,3121.672,B0006,263
3.4417311090871063,0.25068575483973593,2.3844697219937414,4.189962701965466,-1.7870762809520677,0.6310954422556229,-2.015207980747731,0.0004792431384679534,33.180785234653264,4.098677157793769,24.45395460946014,40.42668250871336,1.5302876214401704,3120.86,B0006,265
3.4355429213552537,0.24384503322302606,2.448639661640692,4.181214475643097,-1.7612682208672186,0.6615169962236325,-2.013340550431054,0.0013906428309179838,32.71220835503141,4.174127825229612,23.812647163051572,40.02451449021777,1.5040760088360112,3103.828,B0006,269
3.4272336842373576,0.24872769369277464,2.362869757217078,4.182157933832856,-1.7545532300777185,0.6692392427565726,-2.0143052426244057,0.001681226390227438,32.543943889007906,4.293837140083576,23.379533041996073,40.02167483360719,1.4887593608730894,3095.094,B0006,273
3.4307536518687556,0.23981868986409427,2.479712742728869,4.1802491747767325,-1.7364250156958492,0.6892528926488453,-2.01522796444188,0.006848118425125903,32.6655410721976,4.279541188128675,23.483667289937664,40.078211781584145,1.4782779285546637,3095.781,B0006,277
3.430880434209888,0.2412584602938845,2.4609902569842412,4.182775550999248,-1.7371686757879778,0.6891473173604608,-2.0164424024266667,0.0002472528891452739,33.160922870564626,4.287969337587418,23.948764926788748,40.565789328351094,1.478459982215684,3094.328,B0006,281
3.431984614031654,0.2403918787539756,2.4794507375590507,4.182970513713943,-1.7358183569582517,0.6899134259363504,-2.0141732645976056,0.001003005257382598,33.414445545408455,4.242923162320275,24.305636072230342,40.75221353269305,1.473214844899973,3086.531,B0006,285
3.426913589626702,0.24353313719762423,2.421513989921717,4.182588389688278,-1.7297302660430056,0.696447397100997,-2.0145333122938633,0.001953863417311998,33.3541679486525,4.274654939428474,24.16642252229391,40.71162611325717,1.4675164935067897,3085.625,B0006,289
3.4220422356705154,0.24505211094966728,2.3927989623544175,4.180388252515709,-1.7278671098991139,0.698121088593313,-2.0150807231044525,0.002464932477340866,33.13634596100404,4.272886579538151,23.980795554734595,40.58721297402195,1.4516292657521335,3067.203,B0006,293
3.4202687142856667,0.2445224118963859,2.410475236770924,4.182476201666448,-1.7269073147637581,0.6989995507446921,-2.0151017082510445,0.0011413024919993738,32.92241762841388,4.331246781656428,23.638284377724087,40.37035790264624,1.4519237720967177,3058.157,B0006,297
3.4248208106770663,0.23871895764328246,2.4915333699239977,4.182567814531136,-1.7211995934038338,0.705261585612315,-2.015773418279684,0.0003841275623097243,33.20338483123576,4.359498212766225,23.829441222036376,40.667923693760464,1.4471484694777745,3058.812,B0006,301
3.4234990883192666,0.24156011251597115,2.444861994529003,4.182606347806988,-1.721141114732718,0.70520381156388,-2.0165661835906454,0.001218107513799628,33.533950654066935,4.344683946650958,24.20984647694025,40.990356883952465,1.4468538105659885,3058.578,B0006,305
3.4247420964314874,0.2394044963910197,2.4840755398082255,4.183047552179642,-1.7200547727480755,0.7063056423778308,-2.018144057635402,0.00043057445010054817,33.5767934055627,4.336933667265993,24.27322345224107,40.997744028174516,1.4416741930284678,3049.328,B0006,309
3.450702139255875,0.24986811906504275,2.479017302613424,4.222516216835943,-1.8210481343824243,0.5870046814200932,-2.0143333289759338,0.00029206186344975406,33.224088400657315,4.292984862195963,24.058176844558602,40.77265883698999,1.5935866593100128,3177.219,B0006,312
3.4480475429907522,0.24289182353294878,2.4820670710190385,4.1909374470770855,-1.821445703423604,0.5868021780918599,-2.016338466932382,0.00020266112069095444,33.37083344726966,4.07675840902897,24.676724380143,40.522204934304625,1.5463902376915637,3082.937,B0006,315
3.4399481891896455,0.24242933169344988,2.452449045714353,4.183028520369727,-1.7899159936953069,0.6278130340643914,-2.0145951136219593,0.0019503732302666096,33.43366634309322,4.0943289069244875,24.71374963671338,40.57746834859555,1.51470559175661,3074.266,B0006,319
3.434112914501242,0.24449013265629163,2.4198491932573414,4.1838942747302825,-1.7769345930773324,0.6433896249887968,-2.0144018884289827,0.0005084867021221242,33.28676739403043,4.148554523311033,24.452648939888725,40.516963879873735,1.4989786083335404,3066.0,B0006,323
3.4325600940363916,0.24110307279068668,2.4706823501191706,4.1839835007856605,-1.7640032117743045,0.6586649159229433,-2.015270624937178,0.0007359350635753225,33.14347737377552,4.160423251021807,24.224651493389036,40.34325381638243,1.4831110745410492,3056.437,B0006,327
3.4270614887575657,0.24425389866866307,2.413759774558071,4.183640209073579,-1.7571701008871028,0.666669840838828,-2.015800833534411,0.002124212914898989,33.11021541795579,4.218777608920164,24.107818019162874,40.39341126895154,1.4729664825468278,3048.219,B0006,331
3.427340316812041,0.24148071569208399,2.4562499847243027,4.183387047926521,-1.7502670210777267,0.6742901923854049,-2.0153848289913054,0.0017289535444482576,33.18991802149879,4.226492089676788,24.152350848480747,40.46341487442664,1.4627604396099307,3039.218,B0006,335
3.423482197888437,0.24464245573487717,2.401794655879554,4.18356344388626,-1.7439614243216512,0.6811805311767779,-2.017707476586292,0.0015255121086987376,33.26265398635676,4.237392666333103,24.1926071662797,40.5818264138806,1.4518364681062514,3039.047,B0006,339
3.4220957701069374,0.243681234330419,2.4087687236133313,4.18171248971767,-1.736850855663561,0.6887151482292208,-2.0198780169470747,0.0017135739999164965,33.299978841087025,4.240456106278274,24.238609855596458,40.61670777074496,1.4468670644030392,3030.375,B0006,343
3.421883545422636,0.24249235318123782,2.4308118485818704,4.1832473219705815,-1.7360045229798653,0.6896541510589468,-2.0197856871193367,0.0020383190496457725,33.31663547841367,4.260205034784692,24.191028062692588,40.631647661681036,1.441380399427779,3021.0,B0006,347
3.4195777411151886,0.24428631492877723,2.398886415333129,4.183049768329545,-1.729690117077797,0.6962675710854851,-2.015287001210607,0.0021980860706101134,33.39150630507064,4.280804367288263,24.226474805349635,40.74323383889164,1.431210744960774,3021.75,B0006,351
3.4175281789596474,0.24533925383722666,2.3814379490849835,4.1830924980863315,-1.7287954627467013,0.697047878700166,-2.013949066691416,0.0005566103878417646,33.41522427488497,4.299262709763484,24.22178922960351,40.81715493531611,1.4260247179525716,3012.265,B0006,355
3.4197860540725715,0.24035187594624083,2.459885297095542,4.181536580807847,-1.7216729981632184,0.7045973768027333,-2.015065571425412,0.0018803136776330096,33.39690850726103,4.279105256934157,24.207764443084063,40.72877617289365,1.420487649966195,3002.641,B0006,359
3.4171369298988705,0.24069187953555218,2.4007285025453995,4.172034399629829,-1.7228162229694663,0.703674489345141,-2.0151971595728613,0.0022542409730723326,33.73731993653,4.4640444489608955,24.266994666970984,41.45494452672042,1.4207006230355006,3012.0,B0006,363
3.4305347141293625,0.23954452760941822,2.472830716079143,4.188427549455566,-1.7486639022205694,0.6766364586222329,-2.0180838913239434,0.008152353556458646,34.08965316576344,4.2491873703569984,25.010523307428713,41.39678877103747,1.452255804330839,3020.11,B0006,366
3.4250844180972875,0.23920169814767764,2.467318928642863,4.181499335679726,-1.7345160724760178,0.6914329019224659,-2.015157068463395,0.00019789529282717813,33.9987286593769,4.299417325493445,24.81713061500866,41.36669473718026,1.431557632772571,3002.172000000006,B0006,370
3.4171339862792935,0.24475701426966365,2.3692462667540997,4.179546243153898,-1.7271570233190525,0.6989258053585963,-2.013917344838714,0.001392653144198631,33.907397114007345,4.346415144643425,24.66015421423191,41.37787352037061,1.415015751158943,2992.703,B0006,374
3.417521467040602,0.2408080362142482,2.4482618595124874,4.18101558225098,-1.7305179027385762,0.6950775843262647,-2.026182069042455,0.005189848551175063,33.70518417605219,4.357781964328754,24.417272340572964,41.140956091698214,1.4097311506517451,2964.468,B0006,378
3.4181623236680356,0.23985452319305442,2.4598632768748825,4.182667734360821,-1.7141443638380731,0.712645847764213,-2.0154806588037197,0.0017804365403169887,33.7458832944166,4.385409704614487,24.34226965648951,41.2168813199875,1.404917318129309,2983.375,B0006,382
3.420331935905118,0.23666693145105858,2.497869764845928,4.179947555799937,-1.7067823273466607,0.7197036155373028,-2.014398878088724,0.0004526100127092855,34.01657212624259,4.352005984144061,24.68862064835225,41.40391881889191,1.395164296571563,2975.297,B0006,386
3.4192916311692465,0.2390286773610217,2.472236707252471,4.182316086490744,-1.7063596521950202,0.7197068332356091,-2.015379938834276,0.0004074114617765993,34.175023374593785,4.354041697107458,24.83379380277289,41.586571331198584,1.3945343832614077,2974.9850000000006,B0006,390
