voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.4626538753824714,0.21353943721847377,2.6931351824491827,4.1835457131046185,-1.9783071872539106,0.18785904791245697,-2.002549456337823,-0.0009657742279999745,32.12056072268224,2.9556251380427847,25.297939254657074,37.26845925037034,1.6841854728350405,3053.656,B0036,268
3.4554390863736857,0.21433636606372564,2.6913462011853904,4.183400261585032,-1.978252788411394,0.18862517399270962,-2.001711879687912,-0.0031204605903022127,30.90915966232928,3.0497180131257715,23.88766002302783,36.23919416621716,1.6722180144870118,3031.953,B0036,270
3.453636642746737,0.2140637606109361,2.6988025346836504,4.183219724741507,-1.9782840417249774,0.18890179865720655,-2.001654493324268,-0.0038189754391683823,30.586499493516442,3.104789404003703,23.46091272019914,35.989930424393194,1.6675976965747183,3023.5,B0036,272
3.4530724754532334,0.21679766127171937,2.6523436778902467,4.182242945113323,-1.978213800283229,0.18895891144652757,-2.0002866611264074,-0.0017572444489996166,31.078305845971443,3.258758183994805,23.653852101617762,36.752805224654765,1.6781873787039017,3042.703,B0036,276
3.626510481777051,0.32343985961524574,2.691307184686052,4.519252349646744,-1.9837057741381123,0.15693437341257402,-2.0022312748692235,-0.0029581275082323443,33.98757612493629,2.616417022120958,26.964036538169903,38.49714613607372,2.4440624320786557,4424.203,B0036,278
3.466145279289297,0.21668145112376222,2.6565288043863395,4.181498148571605,-1.9781440584613479,0.1883167533359895,-2.0014196256892336,-0.00018117967783014865,32.26010764297862,2.9025198769863287,25.485015028975592,37.31224141481378,1.6913403148932205,3066.766,B0036,282
3.4640146950069006,0.21583834637061894,2.680162151919943,4.183547797387942,-1.9784600594573567,0.18912483828262847,-2.001357263558416,-0.0010211685513373198,31.42619925446257,2.968717907175812,24.536217553074003,36.59740421257035,1.6802787096613283,3046.125,B0036,284
3.4626259258314476,0.21564278067210368,2.686423419926791,4.183620162153654,-1.9781834973907693,0.18955938514766835,-2.0017591814515625,-0.0024966397016684843,31.20956154006514,2.9925373374054294,24.30375532630907,36.44126696853565,1.673147301023026,3033.625,B0036,286
3.4609363258654184,0.21686005559202942,2.672431142055385,4.183446864929328,-1.97816336280146,0.19009940216139687,-2.0011032611231436,-0.0005521842606962627,31.078110221174402,3.014569181257507,24.149625651831865,36.32670051789851,1.6704292090032429,3028.562,B0036,288
3.4616449511434926,0.21557973457186877,2.6906755654263526,4.183128389159035,-1.9778390299632154,0.19044507833788785,-2.0028682109184794,-0.001808351299128825,31.053614094154142,3.012501234210073,24.11047746783248,36.29811998606583,1.6659903350115992,3020.984,B0036,290
3.46014320685645,0.21472701579467898,2.697829479340451,4.180942847373935,-1.9780641124929104,0.19079148885169372,-2.000358859987671,-0.003997927239448579,31.06053283354067,3.0463719747858082,24.03644264099394,36.315665405173284,1.664241575272447,3017.391,B0036,294
3.4580980197093147,0.21932461355617713,2.6506127411002423,4.182939031295494,-1.9780348126637537,0.19091342304622305,-2.0016029724530995,-0.0025025601664729817,30.97728291917627,3.0354111284241863,23.98215698310198,36.31712206468977,1.6668450767774965,3022.14,B0036,296
3.459389982444422,0.215964267564871,2.690672074169337,4.183242834674278,-1.9777931454666962,0.19123274169903157,-2.001572594962202,-0.0006119110035916644,30.93918723715448,3.057851593346551,23.93192130983737,36.228571111440864,1.6594501560667536,3009.016,B0036,298
3.455631406481116,0.22179176413709617,2.6272249252599598,4.183686841202558,-1.9775654046883246,0.19162490097621165,-2.0029223519412267,-0.0015244830444558378,30.926289651305336,3.0523127536600034,23.916275195556413,36.35810336081934,1.662412523067319,3014.672,B0036,300
3.4549175745634897,0.22223928174550103,2.6243035932050947,4.183358354217051,-1.9777096278151205,0.1916707571180274,-2.0012842672903166,-0.0029032140060993175,30.863054927475556,3.057425574578298,23.85422362012047,36.29901438256062,1.6603526083225701,3010.703,B0036,302
3.4567232383364708,0.21860565314184593,2.6669662761212,4.182728484057378,-1.977833418220376,0.1917839877901871,-2.001199210852871,-0.001471031035100222,31.038017243387284,3.0741202591827275,23.96717086274464,36.42868217427085,1.6610231379633236,3011.75,B0036,306
3.4566056806279244,0.21964114797237452,2.6573427494924386,4.183421219857983,-1.977513435934886,0.19205238827305457,-2.002800542011826,-0.003048808925054418,31.04050751190746,3.0541648029486934,24.03491351977783,36.39664144336581,1.6575187557321613,3005.734,B0036,308
3.457263997632369,0.21680050519250443,2.6914302974482167,4.183196106021016,-1.9773123626836613,0.19282470810174487,-2.0009413249047436,-0.0008001800237581544,30.957302786226403,3.069907987705723,23.933794489972804,36.317435246585276,1.6507877959674548,2993.75,B0036,310
3.4540018182289085,0.2214115099962362,2.641029666264374,4.183209699462281,-1.9773999985000372,0.19250726206428445,-2.000552819210372,-0.0030197278406780986,30.945276932009087,3.0815538681575076,23.882500321932156,36.40596657880105,1.6532570062110141,2998.125,B0036,312
3.454729708764956,0.2194998327137389,2.6663067674348446,4.183138406019062,-1.9775454272489617,0.1932230452848368,-2.0053749047084093,-0.001885403731298549,30.888914324823496,3.075593326878561,23.848900090304696,36.28093983069052,1.6494214846772686,2990.859,B0036,314
3.4602322781016106,0.219298472969814,2.6520245119510846,4.182486390609512,-1.977556174123632,0.1921007272846521,-2.001066605318924,-0.002068008016375336,32.321489418619095,3.2083869132944565,25.077183710470603,37.95295717388789,1.6678591915666705,3024.453,B0036,318
3.4653467037084007,0.21964975499698547,2.650846498933422,4.183464386226038,-1.9769835735935626,0.19209552500279012,-2.002186569861677,-0.0023996198522401855,33.23510488083581,2.970956586497259,26.427334914499774,38.41829396059596,1.670862764324967,3030.765,B0036,320
3.4612961227490118,0.22153680064258716,2.636443131108017,4.1834582213062665,-1.9774113966642073,0.19251463498873175,-2.0017749202505266,-0.004383536933426622,32.672384089467116,2.939143234952654,25.91192188569918,37.82488704281872,1.6658118164053368,3020.813,B0036,322
3.4568319834213184,0.22055099860532276,2.6573768263158466,4.183218486473692,-1.9773199609696597,0.19349225121915406,-2.0007169882370412,-0.0022988031421050147,31.627875999689845,3.0242568699175814,24.731201336850514,36.92206046060923,1.6532998517617,2998.156,B0036,324
3.454274871932744,0.22039215943858695,2.661750337550587,4.183226539078387,-1.9771073220010116,0.19396446059478573,-2.001325557175692,-0.0013303278426566394,31.234092745007935,3.0815820447134636,24.183348644602074,36.61884081007243,1.6468787023528522,2986.766,B0036,326
3.459039144301172,0.21556994833318247,2.6766475071440374,4.174285560234163,-1.9761775564887942,0.19872759802368656,-2.0012847325981546,-0.001962028925241122,31.95070753872921,3.1102024139561917,24.797361685163395,37.26760229905419,1.6718953249703756,3032.328,B0036,330
3.466556169993412,0.21557113440173237,2.683234032060573,4.181276067644604,-1.9775382652377453,0.1925740248545489,-2.008795403935178,-0.0015259772825198835,32.94223311807837,3.073161208454634,25.877785213085076,38.257226591815964,1.6807743463585727,3047.703,B0036,334
3.4591810827626084,0.22263234156430609,2.622356052772389,4.18302191595724,-1.977527154273711,0.1931213876650584,-2.0031957722825595,-0.0028642591518349587,31.941852555671353,2.9563604742685774,25.11699860570447,37.22999793294153,1.6737717086703074,3034.968,B0036,336
3.4577876655294553,0.21931649544518309,2.6656468752025866,4.183316981130492,-1.9769664559960938,0.19395773900422716,-2.002178261848821,-0.001505332380572564,31.44720711271493,3.013451483003047,24.51381023129178,36.750095375605376,1.6605773762487392,3011.7339999999967,B0036,338
3.454417180570097,0.22226889008335923,2.6416903037262225,4.183031434193402,-1.9771854714072983,0.1943888144891826,-2.0011693562380435,-0.003842917971572827,31.12482497372082,2.971245075177131,24.24149688736979,36.461339694064534,1.655987781146086,3002.922,B0036,340
3.4527482715790674,0.2218500245087435,2.6595878021770023,4.182347238057592,-1.9768884059107226,0.19512885398746296,-2.000533909313961,-0.0030488079854527417,30.75545169222773,2.886041054391353,24.09094831485414,36.121581178683655,1.6468623183898439,2986.718,B0036,342
3.460599249296477,0.21833213346610744,2.687257575540443,4.181133837276345,-1.9767960110088925,0.19477908201142613,-2.0017889891565974,-0.0011704315649406672,32.32491302674166,2.8594341591997328,25.751254773128128,37.62901534109348,1.6574621175432847,3006.203,B0036,346
3.4634741461937795,0.21944312050787482,2.6749338603361448,4.18258237874211,-1.9766590715947012,0.19512482126861916,-2.002031476486703,-0.0010409585022826979,32.9527098749988,2.8308861968005243,26.422312504624646,38.17206500603514,1.6603991175216894,3011.609,B0036,348
3.458931693641407,0.21951566449703488,2.6883490982654625,4.182469644453435,-1.9763441035961147,0.19567078973529306,-2.00172153934365,-0.004170409400170616,31.963338156822648,2.757518145615639,25.54974799891278,37.074417465672504,1.6460789092837111,2985.953,B0036,350
3.4515443093644445,0.22490428721657654,2.6341133806914536,4.182289875103196,-1.976398819741924,0.1963046468063306,-2.000574694144919,-0.0023119550613622045,31.192560893948695,2.8512486458363315,24.61584576794527,36.555960407488875,1.6408366462659327,2976.3129999999946,B0036,352
3.451340191696518,0.22320709035139324,2.6535520046660226,4.182381246517502,-1.9763560129084317,0.1967668878943089,-2.0014919406194833,-0.003531458937968664,31.01189616418059,2.910643521346873,24.26140709640571,36.35822055804636,1.6344408920281601,2964.75,B0036,354
3.4541105051819967,0.2197676646558832,2.682065697865543,4.18080325573756,-1.9764726236625383,0.19674265329385318,-2.001201969879881,-0.0015601440410522222,31.59342641124915,2.996579352897906,24.684444542047743,37.04815005782166,1.6374039186504212,2969.953,B0036,358
3.456542656900933,0.22518607963561932,2.623022825320866,4.1824485661725594,-1.9761971299509842,0.19630209891498768,-2.000826197482675,-0.0029708101193880662,32.451352345308976,2.8710890333023884,25.816866325416914,37.78142773101782,1.64738207540524,2988.453,B0036,360
3.462836576734922,0.22182402096532275,2.638877668106794,4.182854046942437,-1.976435899887901,0.19569175903104433,-2.0019806638375113,-0.002090778864827327,33.70907658061942,3.040628652244183,26.755245728305425,38.98412239569435,1.6545646441622355,3001.235,B0036,362
3.455642847223531,0.22382263866916685,2.6345026369215763,4.182728439067422,-1.9764723723079625,0.1967597806874947,-2.001594188579669,-0.0031137480951454735,32.3628652503866,2.9685984543937227,25.580751385885005,37.65911041193654,1.640896560729935,2976.234,B0036,364
3.453765407751183,0.2198334411977994,2.6856425973144904,4.182876278594965,-1.9762622330108464,0.1975420362080039,-2.0004095548319234,-0.003000663629546209,31.558941182174713,3.0500785855439165,24.616276565969724,36.92167189475025,1.6265229979339635,2950.39,B0036,366
3.4500406564088526,0.21993037010917416,2.68786797873656,4.180649883777921,-1.9761878164815234,0.1982133542504286,-2.000900382690503,-0.0029080857736414637,31.135887556686384,3.096415204708326,24.0965294768098,36.59954969750561,1.6217349144630457,2941.719,B0036,370
3.447400483446299,0.2252548542639541,2.6302060684262494,4.182879997125387,-1.9763905482451505,0.1983057004201215,-2.0016097915484665,-0.0031118252397211187,31.04112225235265,3.1323994090470397,23.94058877670859,36.62217023847058,1.6248200059639546,2946.969,B0036,372
3.449026045033965,0.22249807020490783,2.6641914790243417,4.182616597040702,-1.9763256382870518,0.19870977125730177,-2.0020912722122786,-0.0025608664380762686,31.054879323980543,3.12225823259156,23.999137351199927,36.590898812608955,1.61880119736137,2936.171,B0036,374
3.450376630404453,0.22037799066578243,2.689303373660729,4.1825067669668625,-1.975971961224962,0.1995681476329371,-2.0014458177637215,0.0007789786857402328,31.10833607101402,3.104018885716459,24.08150574103411,36.59234456560626,1.6137350490334217,2927.281,B0036,376
3.447000121773302,0.22414682459865776,2.65147651386545,4.182535478785295,-1.9758050203647282,0.19974696971212494,-2.000167970309902,0.0004392437380041023,30.944663670795183,3.109775128873625,23.898748408422794,36.48018480302178,1.612012823654141,2924.422,B0036,378
3.4669760884346075,0.21019274465767648,2.6896892125914618,4.1690491680104165,-1.9763325577592548,0.19683926961949388,-2.003950808278935,-0.0008371923327228107,32.6791979812127,3.192960170443964,25.52595713846892,38.23567263982747,1.6671032556887178,3023.859,B0036,382
3.4736386683731344,0.21636924766242918,2.6628469651561684,4.181271830692525,-1.9764828677632524,0.19585632338653988,-2.0015010947067746,-0.0014894364732493614,33.03296653786076,2.823345107719602,26.480844385435898,37.930952706812825,1.6850133383886254,3056.172,B0036,386
3.467958204671299,0.2196489481680712,2.626900680068646,4.1830606408887965,-1.9762113672371753,0.19606844472007146,-1.9999016673464969,-0.004098358498117174,32.14080730031082,2.8868880584304657,25.44849328171353,37.19257582780181,1.6786654987614698,3045.078,B0036,388
3.4632760700749996,0.22114993904938612,2.6081515730092875,4.182456210343196,-1.9764506704962272,0.19690828206727276,-2.000618099416812,-0.0016991841945674833,31.54659714469647,2.9604585583231295,24.733537220313277,36.76201438343683,1.6729763502191373,3034.25,B0036,390
3.4628276335315356,0.21909914268759315,2.6357331981420877,4.182764774519028,-1.976336702286546,0.1972567928583756,-2.003239061725877,-0.0009205007233992248,31.32211217550974,2.983483745980172,24.45996796354211,36.54833629882202,1.666489034299654,3022.609,B0036,392
3.4646012546935614,0.21900275132599561,2.629018498984386,4.183320176415955,-1.9761771069613194,0.19743245046263766,-2.0026397539162186,5.2501204401648626e-05,31.944476209251814,3.117730712937126,24.83899714715284,37.37954300419149,1.6698420840710908,3028.828,B0036,394
3.4679372219489957,0.21921718084252587,2.6266603184816235,4.180963257164536,-1.9760041905736139,0.19734110519909343,-2.003823480038933,-0.0010127423979090567,32.95970790517297,2.995199649280634,26.090290835837656,38.17965570439169,1.6746744228027035,3037.875,B0036,398
3.462497796397771,0.22288065993874887,2.602450788874241,4.182710427278442,-1.975873938296025,0.1983117076584402,-2.0015896507781563,-0.000737279937754776,31.94954978552722,2.8672518823163307,25.362504765065975,37.06880928199277,1.6665045335145643,3023.187,B0036,400
3.4597555835668237,0.21786848429966169,2.662872873818505,4.182466447324255,-1.976044015388604,0.19860549159890312,-2.0013924851522065,-0.0019442928063618007,31.016509562928245,3.0323158577546945,24.102557617438656,36.3207199175235,1.6522220848347273,2996.922,B0036,402
3.4575027462160053,0.2180255552135915,2.6641259048235493,4.182351343336321,-1.9757551706068877,0.19927919801451816,-2.00099190176043,-0.0030023031428759402,30.717850318637232,3.080525236193187,23.71117850596633,36.10688426616758,1.6462718275099526,2986.469,B0036,404
3.4593887120996203,0.21514927990906424,2.6980994427054057,4.182757605057146,-1.9758263113357128,0.1998149508225839,-2.0008556099009356,-0.0002785761550558958,30.879779806825745,3.139455252162773,23.744852385408038,36.31248307899438,1.642399234692521,2979.219,B0036,406
3.459697403340653,0.21880074751113185,2.649240292513478,4.180861110367055,-1.9759776263748132,0.1991581209413778,-2.0021284907747647,-0.0005096135001277358,31.650221324336044,3.1018310733709114,24.590294260015632,37.07549861586275,1.651178607099992,2995.047,B0036,410
3.4641295904583864,0.2158803102970941,2.691344905562854,4.182794520703595,-1.975719002321735,0.19957997177483236,-2.0008221456612882,-0.003297420677409282,32.06625589927076,3.0735780842174285,25.086817061257822,37.414877687125575,1.6481683120281931,2989.828,B0036,412
3.460169463632063,0.22175114525304535,2.6312837349184783,4.182556061512275,-1.975704650691821,0.1999839646714336,-2.0017549416670004,0.00017965467151311804,31.895952062496796,2.922819228330666,25.19916169623783,37.09639528593206,1.6478887725428397,2989.391,B0036,414
3.4561756716228116,0.21983833031795239,2.6584363442335084,4.182810830291452,-1.9757629054586396,0.20070832074183342,-2.000542886554803,-0.002273119180743892,30.985495506316067,3.04992449000585,24.061942151606782,36.366051667033084,1.635843650915682,2967.2810000000027,B0036,416
3.452053305545746,0.22295661802671277,2.6231998193879877,4.182635286848819,-1.9757208321303017,0.20063018730407994,-2.0019331296363676,-0.004501590330077511,30.72140290899611,3.103572884040246,23.691777590949794,36.234238027710575,1.6332362811945516,2962.609,B0036,418
3.4498706612134633,0.22221912606401995,2.633671931011382,4.180865480888278,-1.9753838232885894,0.20106001137639432,-2.000836252082105,-0.003639711638300777,30.525764579406868,3.1556040018343565,23.39948513363078,36.13330283566238,1.629926467682987,2957.016,B0036,422
3.4562888987795763,0.22344397621008863,2.613160298710749,4.182371604193263,-1.9753747226034408,0.2007119814851081,-2.0005565957229483,-0.0010630342319161796,31.861104818689885,3.1252227234063232,24.791288522389898,37.40631592104371,1.6387862629287224,2973.281,B0036,424
3.4606240664312637,0.21925592037773944,2.664776371262019,4.182870580087216,-1.9753588071492805,0.20124612174069392,-2.001606404211715,-0.0007685296487351225,32.31201872670814,3.087488317745766,25.348743159547922,37.77076533558071,1.6359654863840773,2968.016,B0036,426
3.456019242182233,0.22322340245297523,2.632939371611515,4.1827611176443975,-1.975257971644178,0.20170506969715532,-1.999731674892746,-0.0028543974289036585,31.793010248024903,2.9874710868400327,25.01914314738702,37.14813436098321,1.631137043967566,2959.281,B0036,428
3.450712115143618,0.22397735313990255,2.6282834158429433,4.182395237195288,-1.9752191259041325,0.2023884075048473,-2.0012097377908966,-0.0015357841271437709,31.01748043918613,3.0831708490846848,24.046073283059812,36.53239990681521,1.6220189720888463,2942.797000000006,B0036,430
3.457628617948717,0.22022226751940596,2.6382695335398956,4.174632559195338,-1.974872083562542,0.20120786692891404,-1.9999922943569635,-0.003308938026291439,32.52627247756125,3.033320834169038,25.605066892024084,37.81511547301817,1.6416044978422155,2978.89,B0036,434
3.453055943057908,0.2199759421932337,2.666855394758346,4.180584396863127,-1.9750892690302662,0.2022239562237007,-2.00062580916902,-0.001495597945369605,30.971239918679984,3.090517273305265,23.948538947503835,36.404593910301536,1.6253090231457805,2948.891,B0036,438
3.450668341610227,0.22232710357911042,2.645771603606621,4.182361662503121,-1.9750429933939881,0.2027296128148276,-2.0014979554620873,-0.003690534190557053,30.76463270446893,3.1270585415020316,23.695424055229687,36.31178502135717,1.6196134522239483,2938.547,B0036,440
3.450902810317066,0.22029118342795845,2.6749192828697232,4.1825612222864805,-1.9749799926549043,0.2033291533830495,-2.0001940144005674,-0.0032308298789850164,30.660177115279623,3.131881914452005,23.590840566457,36.180551238597374,1.6124236174774371,2925.484,B0036,442
3.4500594839606094,0.22048025062971296,2.6772635289500464,4.18253016588314,-1.9747546184485705,0.20411351222992075,-2.001710053938121,0.002276212136857938,30.586674094126863,3.124503116968907,23.538863073507855,36.10348020899565,1.6077701029913394,2917.297,B0036,444
3.449110812692783,0.22279449524075134,2.651409246777448,4.1821683496152,-1.9749280525665507,0.2040507005218979,-2.001450125981973,9.414651952537693e-05,30.83253477381729,3.1328408835480808,23.77839028946409,36.398158452424276,1.6088077531981582,2918.938,B0036,446
3.4458169090139847,0.2242177261168236,2.6359845840555653,4.180085195716553,-1.9747449903353,0.20423288897509245,-2.0003216371109183,-0.003137479844123494,30.68860522383244,3.1806938855932496,23.5423470621367,36.348677496156625,1.6083556258734268,2918.25,B0036,450
3.4453799620249113,0.22630771219057688,2.6203632515294,4.18247008024948,-1.9747270429184278,0.20426499355737113,-2.0004961722415358,-0.0014564852965377464,30.620490468656016,3.171271307600227,23.518786512911753,36.30340414585353,1.6068202519011539,2915.4839999999967,B0036,452
3.445133112798374,0.22538269344027287,2.6353503124760125,4.182402126830995,-1.9748519715505966,0.2049352475532747,-2.000440096213439,-0.002270068460296021,30.598226708173872,3.1733403614278965,23.47888485326248,36.26566178605087,1.601770977206713,2906.015,B0036,454
3.4458558996634645,0.2229604095203474,2.665160202735034,4.182271283338991,-1.9743987343803497,0.20538066599109975,-2.0023852081074316,-0.0037513954755897506,30.522404975221356,3.174312553817587,23.39662363977643,36.17313667131571,1.594911734692208,2894.14,B0036,456
3.4444897117952333,0.22512786561253603,2.6439462094074133,4.182247103438741,-1.9743953769070435,0.20604260528518947,-2.000686110880547,-0.0006192413144748796,30.572012594415884,3.1513460980324237,23.49715874641186,36.20038317528244,1.5938139125387372,2892.031,B0036,458
3.4452529094036595,0.22231309486729872,2.680823910703161,4.182668785784587,-1.9745565504466334,0.20596391993058347,-2.001943170893987,-0.0018800532779207368,30.525594309542488,3.1795597490014154,23.384507843620888,36.12974352283867,1.5920273129504596,2888.719,B0036,462
3.4433682977623126,0.22445475555271213,2.6584332895177942,4.182325389472558,-1.9743485288471663,0.2066427284893521,-2.000646231962556,-0.0023929488624675884,30.460152624234137,3.1887290276389177,23.33389160673618,36.15128962766672,1.5847361549778751,2875.641,B0036,464
3.444044633354944,0.22215546087009977,2.6858136443865597,4.181890851070748,-1.9740794817151763,0.20709352747553822,-2.0006735329251524,-0.0014623570581874692,30.42634729502671,3.1859202141001433,23.310385140399045,36.06503580876304,1.5763429363936798,2860.7810000000027,B0036,466
3.4436657042772842,0.22227527135617425,2.686590802386354,4.1819812339971225,-1.9739791964844613,0.20780229547219753,-2.0000797727236295,-0.0008615651751270003,30.477932880980596,3.20015743143281,23.35165903463095,36.12802521407918,1.5720229174642286,2852.844,B0036,468
3.4414697554582165,0.22512412328638,2.6569680605487678,4.182031710997783,-1.9739892815959978,0.20763119466007735,-2.00109190486848,-0.0018305771025404426,30.47370962894708,3.245204718879162,23.28005395267094,36.26774799217623,1.5729874285512353,2854.64,B0036,470
3.4563046908197936,0.22212151395008622,2.676038889381632,4.1803143719336,-1.9743635806531243,0.20638545128321126,-2.0025068680909213,-0.0037600574303138473,33.14386747805384,2.997420893557452,26.389386766495182,38.43630283495838,1.596985400389019,2897.844,B0036,474
3.452089547010762,0.22758843050180735,2.6188084347235887,4.182098322143219,-1.9739686530082488,0.20653845714389138,-2.0019322952392344,-0.002951620378022731,32.934539010545976,3.0970262540421274,26.030348585874783,38.52063845392343,1.595726023703856,2896.063,B0036,476
3.4477573593842226,0.22634449575408988,2.645949573946669,4.182097383940862,-1.9740791048008228,0.20774586978704682,-1.999949850664628,-0.002143647617364981,31.954024468442526,3.0852688931693257,25.061429711988,37.489412293667954,1.579500338340559,2866.234,B0036,478
3.4451953986146564,0.22287660240619994,2.6883439532038187,4.181667072254369,-1.9736801463901485,0.2087107022216669,-2.000910525563825,-0.004482573590573888,31.19189073934152,3.1566290311252785,24.1698569125778,36.78751789975617,1.5629469877520186,2836.609,B0036,480
3.4432584336378476,0.2242079025207889,2.67894320816739,4.182118777318184,-1.9737323749924904,0.20943141144954944,-2.0009899510970475,-0.0024811523923965913,30.99297651094941,3.1706385671344877,23.931898582036833,36.62637340717898,1.5591129431541175,2829.516,B0036,482
