voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.5604849642800684,0.2717170193494012,1.9086884059809102,4.1990513028067955,-1.947065774665518,0.2882487625048244,-1.9942213710086447,0.0021769059281878883,32.2913249500013,3.582678179632668,24.352069874766624,40.016434730174936,1.8590746560862206,3470.281,B0007,26
3.5562872542469752,0.2826191895837473,1.7868782934275431,4.198107645780677,-1.946961601670498,0.2883646179237529,-1.9939995868905829,-0.0004508051048845279,32.14782797344657,3.622670216832461,24.125190486792466,40.16569230743226,1.8590084577709232,3470.0,B0007,28
3.5647746218187324,0.2549992595793087,2.1361343961784502,4.19925638222589,-1.946851050742258,0.28894202027233323,-1.994356138623711,-0.001132462861187769,32.01380948237792,3.570709862627515,24.072501109913752,39.46139677634257,1.8593622586957048,3450.297,B0007,30
3.565438928797127,0.2598113371383103,2.0133501283179167,4.199087384946408,-1.9574063719005568,0.25171076392728675,-1.9935665024864544,0.0005922421493807632,31.881310103471357,3.5607713646101002,23.938131916668528,39.5636595172155,1.8587355450601035,3429.407,B0007,32
3.565961679108638,0.26669381029351313,1.8575547668336483,4.199009971925293,-1.9680136940585706,0.20658857155432495,-1.993742172224942,-0.0019590482402041375,31.854304304240515,3.552969052142723,23.932016714666645,39.628948319501816,1.847817291322145,3409.484,B0007,34
3.572496559005355,0.2443446202400194,2.1657556124208934,4.1985172274243965,-1.9680499927642312,0.20727562782238032,-1.9946244036549008,0.0004326258514957495,31.856555404576753,3.5240064913765976,23.976819790445433,39.225347214914876,1.8485252916137047,3390.422,B0007,36
3.5699492020415136,0.25329366708168694,2.0270686341513207,4.198245740608724,-1.9680218912213907,0.20716884485636725,-1.994455565707021,-0.0024409084852146062,31.867182607083926,3.5311983271559155,23.980775695020398,39.4126321606434,1.848378951850034,3390.281,B0007,38
3.5464338449590023,0.2870418502164071,1.905311669649934,4.196262462698172,-1.9066656790606797,0.3970264906393026,-1.9992261048783584,-0.0008292148953224378,32.35216872128999,3.6200786747538674,24.35868522365832,39.95874037686836,1.8807805437609766,3591.734,B0007,41
3.5531968089006387,0.28839720112764217,1.7951975189442124,4.1969587758867,-1.9267118604677658,0.34743557997528324,-1.9940266531677509,0.0007573311396121474,32.60219299451182,3.609319632122495,24.65025766803762,40.31302300333008,1.8814721597443598,3552.297,B0007,45
3.5599340214678805,0.262396085205122,2.1058524852518143,4.197071720130598,-1.9260915660103672,0.3484920989459363,-1.993858646326954,0.0013452537587627588,32.19571819720114,3.5383074860799546,24.306273974736932,39.359447242364645,1.8810954313244785,3531.578,B0007,49
3.5595604968237993,0.2755055664428783,1.846021007590992,4.19690260801443,-1.9468340181835688,0.28754259789672953,-1.9927272592846585,0.0006146261200233335,31.805988160181123,3.5365956799637424,23.946713982155597,39.454159451189874,1.8710089649779995,3492.907,B0007,53
3.552385161941813,0.28817671720490146,1.7370300333706354,4.1966416719103465,-1.9364196896718646,0.31982012695944373,-1.9934659604006035,-0.000273936052171472,31.737001978644926,3.6015349556344587,23.7951049382806,39.641748274009444,1.8701995151941375,3511.594,B0007,57
3.5707670304281067,0.2505087558173121,2.0506492642329937,4.1971302559922,-1.9675984733558025,0.20616966472270115,-1.9930006393050421,-0.00037863003489925804,31.51707667966367,3.467097459094623,23.718457017715572,38.86906912217273,1.8706715362800985,3431.9370000000054,B0007,61
3.5657224847439295,0.26724293226716145,1.8254369744762284,4.19652461108806,-1.9680130544442065,0.20601669067896197,-1.9947910338783705,-0.001495415658066508,31.442860781038384,3.4910890369414163,23.64183560576637,39.11839966443177,1.8596124644020169,3431.125,B0007,65
3.5712835067487094,0.24546299726358747,2.134879000684994,4.196790308710931,-1.9675572757550353,0.2067971048262254,-1.9956093835681803,0.0005398984445576489,31.32326275303232,3.477481789559444,23.519892775337357,38.68010761281634,1.860033909718346,3412.406,B0007,69
3.5679716274891398,0.256383090128758,1.970455493406623,4.196693048697735,-1.967618505240168,0.20657115133389814,-1.9936520198661494,-8.502750867487407e-05,31.28571570579735,3.496093238915817,23.467259682273063,38.863045678198645,1.8591653109160768,3410.688,B0007,73
3.5646314038791784,0.2688392479727567,1.8132694309760007,4.197078923354,-1.9678214300979182,0.20655645682563994,-1.9944764248874858,-0.0021454320098209796,31.331850868998004,3.5126895678617203,23.492198340361576,39.14531169811219,1.8481398178778288,3410.718,B0007,77
3.568983888921194,0.2510097241436422,2.0483657324095637,4.196062203382386,-1.9675056354779956,0.2070579900700325,-1.9940826161567085,-0.002512174488189696,31.32285733932258,3.4937493267933273,23.51112503683739,38.8380564174779,1.849201702126164,3392.719,B0007,81
3.564620688944316,0.24235648397605905,2.181560983985832,4.206531081984383,-1.9683447778186904,0.20521217145448947,-1.9940812941255717,-0.0020329549327671587,31.608436452122476,3.51820888005486,23.527236127318186,38.95965174080089,1.8834677437950846,3470.672,B0007,85
3.5694388142217837,0.23904274000018072,2.1177799354077496,4.203187727641822,-1.9788067754387157,0.14698688650583963,-2.003329552797809,0.0016192589541852626,31.782101501165204,3.380302800718849,23.9542942093336,39.053875772291974,1.8628211117905844,3414.109,B0007,89
3.568742147335628,0.2361226467707183,2.1637448793153697,4.202997027311235,-1.9785908218423578,0.14711734266167353,-1.9938003511879974,-0.0016772567366890668,31.515041989202878,3.363520252997762,23.73407143959736,38.699551697978606,1.852085039652352,3395.219,B0007,93
3.5642424070467817,0.2435637592164921,2.0456561472058055,4.2027504558714135,-1.9784335668087778,0.1472609174758871,-1.9942339530946611,-0.002490125507280818,31.13866351339678,3.4075643650648044,23.309807963383705,38.6052414906155,1.8469504648208708,3386.0,B0007,97
3.5653038098527605,0.2380524119042055,2.1356202266992863,4.202665067816707,-1.9781601679702336,0.14777650141295554,-1.9932621441916,0.00021208804630958597,31.068710515588776,3.3689280446409944,23.305948209951065,38.42604747702835,1.836828431169018,3368.187,B0007,101
3.565432167703823,0.24360198231062685,2.042987153745025,4.20243913428064,-1.9783765899690637,0.14769064609715238,-1.9932668899112056,0.0016978688568831312,31.618244836823447,3.4394022053585354,23.739006255698545,39.0468968949422,1.8371619619672275,3368.266,B0007,105
3.5622303163451425,0.24837093630083507,1.9786162394118947,4.202794567899269,-1.9780771457931066,0.14807220716513025,-1.9945447573637072,0.0006200071499489343,31.331528063668397,3.413453157377257,23.487622777066665,38.836764958613884,1.8316722583718854,3358.719,B0007,109
3.564481026852489,0.23693822731644562,2.15845357648832,4.203135326288817,-1.9780971417908424,0.14843712211776988,-1.9937887547057833,0.0003106338402807465,31.132569191182142,3.426266595856784,23.2595984254445,38.49981470604549,1.8211470951317783,3339.5,B0007,113
3.561614556780574,0.24121089374904708,2.092603698932653,4.202837061508687,-1.977978349880126,0.1485468782929041,-1.992201283338572,1.0269396682341148e-05,30.972969676157927,3.4730985811134674,23.021675511770262,38.582340147970775,1.816506091511515,3331.265,B0007,117
3.5630587459190144,0.2377592209805917,2.1528886431678034,4.202745735932991,-1.9784334957218421,0.14869563071084269,-1.9945004268443043,0.00063068070763254,31.1990648511682,3.4999644177634317,23.189779567510282,38.787499833494046,1.8113815601504555,3321.188,B0007,121
3.5629534367704405,0.24427062964618607,2.0537418826405966,4.203198796599359,-1.9782873833989176,0.14888480509231408,-1.9931746766502974,0.0005017093700327061,31.722267598269813,3.489535773627038,23.746627825123486,39.31221126031847,1.8116056333939583,3321.844,B0007,125
3.563446012076242,0.24292877825753523,2.0793300586339956,4.202901668731174,-1.9781961432676651,0.148965936617679,-1.9946160382197378,0.001495453213727525,31.900827580605675,3.453732440693354,23.98219553879158,39.40567993360536,1.8060548955557403,3311.828,B0007,129
3.563998342345823,0.25327029403423074,2.0759793304520757,4.196154302326916,-1.9670969462670498,0.2090627886753873,-1.9952878943511754,0.0009071057750656541,31.5372402498617,3.5356532818719244,23.71372956170196,39.32802757827611,1.8132041826994056,3327.391,B0007,133
3.5604902283110547,0.24529230432510515,2.0674349483094465,4.2044772244864275,-1.9781214643703728,0.1489594972779903,-1.9951041266249487,-0.0007153493376797931,31.24662583059252,3.352701649272975,23.52099861667097,38.6112528181758,1.8062641938283535,3312.078,B0007,135
3.5567002097886946,0.24718150200077496,2.037264031192436,4.20211656315423,-1.9780364457328714,0.1494284562122661,-1.9939079880095492,-0.0012469857773277939,30.939399361884792,3.427249603700407,23.07246859020669,38.569726951286874,1.7958310249900458,3293.172,B0007,139
3.5584127263446006,0.23972404685296034,2.1632674190148338,4.202901194454151,-1.977935781469453,0.1499746649560789,-1.9931708315999248,0.0005268652442651537,30.884857004354572,3.4451204067835475,22.983640218520346,38.34572083526661,1.7858852600390451,3275.328,B0007,143
3.556136820956992,0.24353239714133773,2.106631526845483,4.201790697233378,-1.9780170042003,0.14992267004756327,-1.9937766833094566,-0.0024226440673283433,30.920682316695828,3.482820431217398,22.969922978716898,38.482540634946716,1.7803268604502753,3265.016,B0007,147
3.568999942180493,0.23779858875750914,2.1809272860788376,4.191916354433964,-1.9779140108313502,0.14860159467659112,-1.993416647067197,-0.00017580190974296852,33.880577817079796,3.252960553213002,26.46604285791351,41.0499421893331,1.8150756899575577,3328.937,B0007,149
3.571059290544873,0.23785906798506715,2.1773498094527195,4.20342192245769,-1.978162017642311,0.14858283335477085,-1.9946576173158321,-0.0012601283929447712,33.038339318294426,3.3468582106910603,25.38232315092876,40.361944885615415,1.8157025154845838,3329.266,B0007,153
3.5666921284622095,0.23760527129618003,2.180136101967249,4.202807443974011,-1.9779553399945098,0.1492321114384013,-1.9927642557550822,-0.000769330814282425,32.27329169539202,3.3756627697109653,24.501910100578034,39.6676965288026,1.8002432178056673,3301.579,B0007,157
3.563327431073248,0.24105488010739884,2.1286295199076855,4.203276539809248,-1.9779914337720734,0.14961359454639447,-1.9950332824030974,-0.0006536943792753395,31.937919783481355,3.443436671543625,24.043121291612863,39.481181404811096,1.7904476205609308,3283.563,B0007,161
3.5590146214829015,0.24277115965808288,2.155901281560187,4.202580870413733,-1.9721889844228178,0.18321554183214092,-1.994232501388858,0.0007008105306003851,31.688686599521045,3.496381532348714,23.724772219746917,39.419051143069204,1.780343032300132,3275.125,B0007,165
3.5566945836342914,0.24879599446153314,2.067103728219671,4.203244171517053,-1.9723254573804139,0.18341975964719076,-1.9927179646840105,0.00015040857434587754,31.779120691032947,3.555534379207058,23.738337987235628,39.72196117128354,1.775328769596812,3265.656,B0007,169
3.555013984911923,0.2513247440204203,2.0619831864543094,4.202697222668131,-1.9668382736785281,0.21152672057298152,-1.9937154240389596,-0.0009153700172719097,32.133873372089305,3.5837263034233016,24.06931067212055,40.041366724781085,1.7702629734732853,3266.093,B0007,173
3.5526373754067415,0.24843977298975742,2.143037413381466,4.202581421564202,-1.960929600351624,0.2366096302019096,-1.9925505277409798,0.00014659719067076842,31.889431533099835,3.5516310641707514,23.857377552308677,39.66314441864834,1.760081061854204,3257.594,B0007,177
3.547186025484395,0.2591347484640653,1.9929057988209282,4.201275185814673,-1.9607588424014128,0.23690268546827994,-1.994265959280498,-0.0009119903753978465,31.81736328028127,3.610373519382387,23.739137412822192,39.84751541049116,1.749647593537689,3248.593,B0007,181
3.546814755244375,0.2566708502475146,2.0335961968180234,4.202508747096239,-1.9607439129501683,0.23725449124295286,-1.9932021181710204,0.0010974883571477682,31.72316205746117,3.6410744013520295,23.58399487368775,39.743357771631004,1.749650075059311,3238.766,B0007,185
3.5447850172972655,0.2590391092431144,2.0213017345171265,4.202333230196108,-1.9550964299704847,0.2595637502376604,-1.9932663431900044,0.0017748697671920149,31.957150654392294,3.721644074023953,23.708228344468015,40.07246786936068,1.745028739214683,3240.14,B0007,189
3.5465215420964156,0.25599663439330134,2.0789964919635966,4.202490707154508,-1.955058998571939,0.2597754002497576,-1.9938941800121164,0.0005136007463939187,32.29917704213345,3.631661556788779,24.21598770999788,40.247716114003914,1.7396457455286727,3230.109,B0007,193
3.540832547654255,0.2637981986834192,1.9925354808829658,4.202290557382721,-1.9491545130405272,0.27992445983861897,-1.9929599237339224,-0.0018160550004962658,32.128842946565555,3.646211067036828,24.018596493562136,40.27220819224188,1.7285642277717963,3229.7810000000027,B0007,197
3.542992511358393,0.25433595231008316,2.14041602578448,4.20313824854604,-1.9485230174751031,0.2810230250199101,-2.002837999763986,0.0002657157345997756,32.021134355757404,3.6712023779065106,23.868157730931408,39.89848456781458,1.723900324588418,3212.469,B0007,201
3.5360811169860216,0.2648942463001822,2.006753861515003,4.202703239422359,-1.9431227050969846,0.29989514018536995,-1.994963835157279,0.00032219947807198153,31.859048861486652,3.723390766043564,23.679272417109907,40.0571305311587,1.7139788776485192,3213.219,B0007,205
3.5392436935272635,0.25696742774933107,2.121868132176415,4.202907102508285,-1.9430080085541772,0.3003153138279422,-2.0016459444206927,0.0004335128310188525,32.16100333536097,3.792421226705538,23.840345275714288,40.240711749549135,1.7139701997004613,3203.578,B0007,209
3.5348237062932575,0.2662038409344857,2.0119648758828452,4.201457080806326,-1.9425165961920092,0.3009740923792116,-1.9940444299252393,0.0008557352401421723,32.10276048728767,3.6038326573225334,24.239122695185117,40.12941739090177,1.7036521173638766,3195.125,B0007,213
3.5366477402090606,0.2616558182168718,2.0744390946376323,4.204304103661928,-1.9370190075205085,0.3186080584168873,-1.99394242124594,0.0009344669590898851,32.33880662180898,3.7734678513608726,24.100749099673767,40.3959693732437,1.7040137474382486,3195.3129999999946,B0007,215
3.5352062840980913,0.25544791069144723,2.188793384556236,4.20220228055958,-1.9310192096578356,0.33583111935932713,-1.994068391906693,0.002218898125991317,32.21373014824893,3.806474467128874,23.89454515016851,40.18751058333668,1.6935716157343033,3186.297,B0007,219
3.5329852237553396,0.25706788640824413,2.1739523632140685,4.202001482736379,-1.9304738354803441,0.33610450717728846,-1.9931157642861432,-0.0005031657572301142,32.09949526722965,3.8368014709408094,23.747372758256024,40.14605167557969,1.6876577363877656,3176.438,B0007,223
3.532158560934324,0.25743321846075945,2.1783847786257136,4.202600613133091,-1.9305510314753316,0.3367955832619307,-1.9932876007572093,0.0026672247503980754,32.11305439113157,3.8534531796730453,23.732576134274755,40.18846095484838,1.6830744356583152,3167.593,B0007,227
3.5308376380023527,0.25735132818647616,2.191481814157953,4.202328519159183,-1.9247195409983122,0.3526649608118804,-1.9932567265208059,0.0005503459303460755,32.20371989479744,3.8766566501795,23.784085634385107,40.2789498830108,1.6779270142025482,3167.719,B0007,231
3.5296958440720005,0.25903317835716594,2.1753473356526807,4.202855889678493,-1.9245739020356052,0.35306848458191703,-1.9933610066273437,0.002600197507149313,32.23340825772458,3.8809728822466507,23.83125634938924,40.310727434969614,1.6732060275966172,3159.077999999994,B0007,235
3.5281819372126093,0.2590267647030847,2.1832922624558813,4.202212609390717,-1.9243785304854075,0.353697587121458,-1.9942955362628867,5.813877826634093e-05,32.212169716369466,3.897110967912235,23.780373043169558,40.31733812871393,1.6674367208253988,3148.829,B0007,239
3.5265730179666974,0.25895117983184,2.192864020990023,4.202335745153063,-1.9184028799161776,0.36885103516009277,-1.9951017113211473,-0.0006209850775538972,32.21746401954225,3.918876824662239,23.770282871894263,40.332563430145015,1.6622662630667526,3149.094,B0007,243
3.5245022548553444,0.26179245053019967,2.1560972126643922,4.201997273379946,-1.9181664471622712,0.36930143578125346,-1.9939693898192545,-0.0008196546730972273,32.23410177209762,3.9425202907421366,23.76194654931583,40.431258866851486,1.6574243065763063,3140.547,B0007,247
3.5228548406546385,0.26334902608175864,2.138540138129487,4.201599523927098,-1.9180994998619483,0.36972121910128913,-1.9959097500887342,-0.0005785652845972775,32.228343983674435,3.9516136358563108,23.751263650793735,40.46247985933005,1.652538684928734,3131.625,B0007,251
3.5222829121237855,0.2622165090473685,2.1646493163558524,4.20196227209543,-1.9179522150901998,0.3704409853164542,-1.9950531920364833,0.0007067950076479342,32.1833106060944,3.954583146041962,23.692389087728426,40.40103455658551,1.6472174627573322,3121.907,B0007,255
3.5189923820688493,0.26579878809823443,2.1187211383693167,4.202045571197949,-1.9116539768893375,0.38501324372590207,-1.993252278498655,0.002584297365125661,32.17200142078129,3.989270609895539,23.642375027314003,40.4426971996319,1.6364136810898071,3122.125,B0007,259
3.5177844279570794,0.26600215117219994,2.1377868706438155,4.204697039833386,-1.9115865510736891,0.3850783041628466,-1.9934424013813434,0.0016296703790506485,32.03316223587618,3.9283211145844676,23.617774403005388,40.26214977673693,1.6362554312048496,3121.672,B0007,263
3.5212226057273495,0.267463244027458,2.103155697792567,4.203964293328523,-1.917648718820213,0.37032820729133353,-1.993721164618022,-0.0003124695442695881,32.506671891788216,3.863021171137795,24.167910537487234,40.645668361956844,1.641119179218384,3120.86,B0007,265
3.5172227884430147,0.26251805234594217,2.186737546753024,4.201985395805308,-1.9111337702474194,0.3859863634088458,-1.9950801271316676,0.0010705188392996711,31.961039485620926,3.9075613618643468,23.553024490779926,39.95209030011925,1.6315700789656966,3103.828,B0007,269
3.5125010864221813,0.26841940308331047,2.1007747911593695,4.20178017149305,-1.9108556098369367,0.3864575673331354,-1.9937540476262585,0.0012645403116355951,31.798082670491866,4.039383392805075,23.15836420422582,40.165034583244065,1.621213282987236,3095.094,B0007,273
3.5129614635074673,0.26549914451346457,2.1417010068719846,4.202220537976551,-1.9049762303506044,0.4005172724970495,-1.9934634318284483,0.000774643552012622,31.95802833708937,4.100074784183007,23.26175935743409,40.36674175781141,1.6164273214762122,3095.781,B0007,277
3.5125204100391962,0.26924432437899815,2.0912297625621297,4.2013887453306085,-1.9051068520548522,0.4005777576368912,-1.9955237523449136,0.0004752084007865389,32.41813169746276,4.104813634275824,23.705879583857502,40.88269125311642,1.615823510161921,3094.328,B0007,281
3.5151454557578807,0.264592914024469,2.1663009505205935,4.201620573144587,-1.9049079394753692,0.40110938112637234,-1.9937747556066172,0.0014730247330521256,32.64044972789331,4.035276418212726,24.063147568932987,40.856332202254556,1.61672418029789,3086.531,B0007,285
3.513443179473182,0.26388369352167246,2.1843637809529235,4.201668680267049,-1.898761620917719,0.4145639691317064,-1.993529946094214,0.0007479343585839389,32.56399373078006,4.0489676097337375,23.95500402082536,40.778024611598504,1.6108655863730026,3085.625,B0007,289
3.5097089402574535,0.26957573994134193,2.113995772639173,4.202567159315787,-1.90433828068926,0.4023836860850073,-1.9937950394148773,0.002791130516547081,32.28305350922276,4.030966130077138,23.712966469853818,40.5829305350897,1.6006603374309376,3067.203,B0007,293
3.5042771471756997,0.27593869419229977,2.0287779476202195,4.201472345711643,-1.904192698545851,0.4031010093914232,-1.9948137474440242,0.0015411386303345927,32.06065237439007,4.1025915192805655,23.380469376342713,40.6345689985191,1.5959174487005663,3058.157,B0007,297
3.509207943122176,0.26403401116573244,2.1948906641943635,4.201332830124454,-1.8982712229514884,0.41633846419839154,-1.994905249607193,-7.384784317216585e-05,32.365261126964526,4.154090104643841,23.582488319458513,40.75070125010339,1.5962179519462243,3058.812,B0007,301
3.5095064920492853,0.26651020354295685,2.1621122251410005,4.201522880341636,-1.8977934870545983,0.4164923578079049,-1.9940601969636647,0.0018530612527821342,32.68851871366292,4.12963931213872,23.982069185971252,41.0672419235651,1.5958065114633972,3058.578,B0007,305
3.505203266169396,0.27780037236330035,2.0092802451741245,4.201386492450036,-1.9036436467205253,0.40372631842414586,-1.9937194932286224,0.004041019442751478,32.747733642524246,4.151667084862949,24.051439279589804,41.40590880756584,1.5906507821480704,3049.328,B0007,309
3.5281182345919753,0.27416305799250557,2.144268362237989,4.2333254357000865,-1.936992342648715,0.31958358926764696,-1.9937139334305616,0.0010773421833417186,32.50500516961017,3.999264397606396,23.850620264439623,41.01558674901627,1.6888211161855506,3177.219,B0007,312
3.519590928396835,0.27054736304342386,2.0962813773920193,4.203917718634026,-1.9233409193548265,0.35732712227323765,-1.9940123642001173,0.00016193231789911412,32.91993878980996,3.9779476648867633,24.43569034018692,41.31851435911838,1.6259938279733204,3082.937,B0007,315
3.5146260368096875,0.27485823359870815,2.0376560852489356,4.202046403451837,-1.916884219356136,0.37299749235952684,-1.9933319825535087,0.0025807635004239486,32.948305858317944,4.0004148447474615,24.481210786362457,41.4002950560853,1.6157433862812898,3074.266,B0007,319
3.5115494818370454,0.2738568804220646,2.050265845971926,4.201592874087554,-1.910472150518363,0.38840976951005973,-1.9934516762680057,0.00030225152811291756,32.76906651915661,4.043926015268153,24.228447169823482,41.2508092329952,1.6056626764846538,3066.0,B0007,323
3.510769869032659,0.26772380868625756,2.1421639870693685,4.201214370586727,-1.904277326283454,0.40296100009297364,-1.9942033375334116,-0.0006093698061376766,32.59734424608833,4.061553116289224,24.003142454503458,40.95362783962595,1.5949746921524348,3056.437,B0007,327
3.50804494279531,0.2714351723858833,2.093098662464846,4.201660608337926,-1.904002494100001,0.40347471459758105,-1.9942540792901025,0.0005774339704760785,32.52349894408369,4.1006818446076005,23.879196296054904,40.989022190981714,1.5904102438871945,3048.219,B0007,331
3.507748080950393,0.27050869918323595,2.109503853325003,4.201750207865124,-1.9036546380501311,0.40435867681465476,-1.9999801485407718,0.001450116371467092,32.578228834731775,4.111733496864432,23.935993772910926,41.02622774121347,1.5853517062988178,3039.218,B0007,335
3.5066673521067266,0.2692433210994772,2.1295447836320704,4.201226117420626,-1.8977146678452774,0.41774616488674415,-1.995744295058308,0.00030953117886836455,32.62728298499839,4.116933403314129,23.980765847990668,41.01371342582121,1.5799737147242376,3039.047,B0007,339
3.5061843921745397,0.2691227468747876,2.138556110583413,4.201796973837129,-1.8973347377958825,0.41823604974731454,-1.995283636272928,0.0007088973292597752,32.652115712561326,4.118310158305885,23.999220368885872,41.04923314430273,1.5752185465278068,3030.375,B0007,343
3.5051004339266254,0.26893892592128943,2.1437793669909317,4.201200470517945,-1.8970045774163773,0.4188464005659871,-1.9943198333456515,0.0016972268277341874,32.64767456395258,4.135322062548897,23.973654052530293,41.05277512550887,1.569798484648868,3021.0,B0007,347
3.5054479186890566,0.26547378393904136,2.199196544880164,4.201289094579205,-1.8909127399289274,0.4318752742370957,-1.9968908750212224,0.005071881446587334,32.6993879231031,4.1434355534635925,24.01135599553165,41.02092182377061,1.5702565375950357,3021.75,B0007,351
3.500074246846,0.2780974884933766,2.0252901014990434,4.201033482375415,-1.8968789299198896,0.4193757586765284,-1.9939195524210047,-9.090347803085198e-05,32.724576765133094,4.183372291476193,24.011740056772418,41.34840278359994,1.565249873909438,3012.265,B0007,355
3.5011647157526498,0.2734435466054509,2.0874226328484515,4.201482697501314,-1.8964710309338209,0.41987506069301295,-1.9941986616958334,0.0010516290130581486,32.70434030242972,4.172822950886433,23.99347983811607,41.23753665797544,1.559633933561147,3002.641,B0007,359
3.500407285435189,0.2727539732933852,2.0863200514042264,4.196165946742788,-1.8967768141795405,0.41968280080139775,-1.9932029763532655,0.0024946169574364503,32.74051962267582,4.141460947088176,24.069019867711653,41.21700308433066,1.5649820533392105,3012.0,B0007,363
3.507816455272743,0.2757283357353109,2.0588247910323827,4.205246397279064,-1.9031485600103595,0.4052945132199409,-1.9969727693616797,0.00028709959940812835,33.38712825139849,4.106168727289112,24.773284683784794,41.89753189273277,1.57497949984227,3020.11,B0007,366
3.5025243992110107,0.27939830506505453,2.007722684403967,4.201509838937999,-1.9028574663381217,0.40660201692694903,-2.0040394709724123,0.0011258644840676153,33.270627344923426,4.15734860812137,24.60432088403771,41.90270996402953,1.5652811168780458,3002.172000000006,B0007,370
3.505155823274424,0.26716096018418656,2.190682586389996,4.201909525379603,-1.8963219640753084,0.42073904575858384,-2.0003771874564404,0.001227537594917131,33.115074143665915,4.145666540073196,24.423639542020226,41.48233804274523,1.559755497470126,2992.703,B0007,374
3.4983646475135717,0.2800179112567817,2.008435320437976,4.199865517000471,-1.908430732943726,0.3948750790494943,-2.0052937156241972,0.0010402847333103626,32.90572814040102,4.18531988772862,24.19968791502018,41.641162265997195,1.549897685670499,2964.468,B0007,378
3.500140843862167,0.26887813430357094,2.1646360641399958,4.2008597336564515,-1.889754408573026,0.4344167924236918,-1.9945472659822978,0.00034126514562278867,32.953112654161664,4.228928723876436,24.11639369687997,41.433877603827945,1.5438771531345021,2983.375,B0007,382
3.49909547013937,0.2760027250501692,2.0647427536919833,4.20162098338246,-1.8959167588975119,0.4220196727922293,-1.9938553434941435,-0.000648355297209732,33.2282109237263,4.2233786094138015,24.459092848668906,41.8543569979417,1.5450187488690073,2975.297,B0007,386
3.5010357611640615,0.26906391858600187,2.170172617792397,4.201149059944848,-1.889387844169526,0.4354171727207348,-1.9945388143156637,0.002722359158197647,33.361342590516294,4.200820925974331,24.609806274773607,41.78271326384125,1.5445940154102908,2974.9850000000006,B0007,390
